# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12.69230921
1.3,46.73356177
1.4,0
1.5,0
1.6,22.18532363
1.7,60.8172295
1.8,0
1.9,227.9214934
2,53.47823831
2.1,176.7063213
2.2,100.5452383
2.3,90.9137434
2.4,257.2793319
2.5,42.68138359
2.6,117.5338504
2.7,219.3619913
2.8,173.2890114
2.9,264.7199789
3,247.674562
3.1,144.2665342
3.2,342.2873422
3.3,341.9200977
3.4,283.3442372
3.5,70.49943971
3.6,161.3606837
3.7,251.0580902
3.8,310.4267718
3.9,313.3519575
4,290.221547
4.1,328.9427515
4.2,318.2261457
4.3,385.5506907
4.4,122.4738545
4.5,406.3686305
4.6,233.0798359
4.7,289.3248318
4.8,204.5934142
4.9,288.0023551
5,319.3795411
5.1,301.0835723
5.2,302.03888
5.3,303.6649541
5.4,373.2675522
5.5,238.3284019
5.6,266.4706747
5.7,295.5456001
5.8,75.19455457
5.9,248.1062371
6,308.8250774
6.1,75.38488287
6.2,218.8774856
6.3,186.4682549
6.4,100.0100989
6.5,328.5391294
6.6,216.9837832
6.7,64.99001389
6.8,199.1631769
6.9,188.1622472
7,95.26488282
7.1,187.748024
7.2,45.03663794
7.3,180.8139088
7.4,117.7038664
7.5,76.86147232
7.6,87.42714347
7.7,76.7893545
7.8,71.36625529
7.9,136.5197668
8,91.13718689
8.1,41.66616147
8.2,54.45794189
8.3,61.43719749
8.4,40.82740626
8.5,40.39922134
8.6,29.74072614
8.7,34.11027449
8.8,41.64503874
8.9,37.26237415
9,20.85294271
9.1,31.00724314
9.2,32.30932017
9.3,29.9950727
9.4,26.90209173
9.5,25.66284785
9.6,14.20023465
9.7,28.03453829
9.8,25.95125699
9.9,19.87450441
10,16.55826135
10.1,19.01054584
10.2,20.54573776
10.3,19.19857532
10.4,15.48655529
10.5,15.93491554
10.6,24.91372856
10.7,8.468957584
10.8,14.88475707
10.9,13.16523297
11,12.03232057
11.1,10.99928748
11.2,14.17494588
11.3,8.285418389
11.4,11.47917935
11.5,16.52195559
11.6,12.05711993
11.7,15.4591052
11.8,7.599690425
11.9,13.62868762
12,8.121577801
12.1,7.169206769
12.2,6.042295253
12.3,11.02744658
12.4,5.482656511
12.5,4.949415132
12.6,7.289942127
12.7,2.309963184
12.8,4.209700176
12.9,5.420394228
13,3.134417404
13.1,5.202839734
13.2,5.005443786
13.3,3.352734633
13.4,6.281268568
13.5,3.643149532
13.6,3.739376149
13.7,1.5031167
13.8,4.251191597
13.9,2.043007713
14,2.962270765
14.1,4.971588632
14.2,2.78995901
14.3,2.072046162
14.4,2.156536439
14.5,3.193557515
14.6,1.184138691
14.7,2.458926756
14.8,1.542190139
14.9,1.89754449
15,2.286540642
15.1,1.569969616
15.2,0.9496323841
15.3,1.676441653
15.4,1.62231632
15.5,1.453829392
15.6,2.421885198
15.7,0.7316075602
15.8,1.60234745
15.9,1.906041881
16,1.063203141
16.1,1.098885771
16.2,1.394791046
16.3,1.227276526
16.4,1.022868936
16.5,0.8625305863
16.6,1.205693567
16.7,0.7835501406
16.8,0.9549014798
16.9,0.5827347911
17,0.7427581047
17.1,1.012330262
17.2,0.5685903212
17.3,0.5403423167
17.4,0.6333552714
17.5,0.707742452
17.6,0.6087038504
17.7,0.5824235554
17.8,0.4591455596
17.9,0.5601449725
18,0.2949176554
18.1,0.6573499789
18.2,0.3121939246
18.3,0.4114780604
18.4,0.3179347262
18.5,0.3513312716
18.6,0.2930607442
18.7,0.2109765825
18.8,0.1902627982
18.9,0.4591355931
19,0.2075380432
19.1,0.08114742995
19.2,0.1498228076
19.3,0.1693059533
19.4,0.2579201141
19.5,0.2941712393
19.6,0.1405691764
19.7,0.1004782198
19.8,0.2293100019
19.9,0.1887145241
20,0.1259215212
20.1,0.1654713048
20.2,0.1957681931
20.3,0.1806648016
20.4,0.1063463867
20.5,0.104181952
20.6,0.130841043
20.7,0.1427619065
20.8,0.1875277307
20.9,0.09777121157
21,0.1712357874
21.1,0.116838756
21.2,0.1364050331
21.3,0.1304593174
21.4,0.08836670348
21.5,0.06066850482
21.6,0.1433296298
21.7,0.1069304672
21.8,0.08975362441
21.9,0.1317020175
22,0.07417907546
22.1,0.1006072311
22.2,0.1348208908
22.3,0.04271138004
22.4,0.06249816625
22.5,0.08049395762
22.6,0.04859552935
22.7,0.08167036129
22.8,0.08693307693
22.9,0.08008048751
23,0.07111808007
23.1,0.07070551987
23.2,0.05925167767
23.3,0.03203690789
23.4,0.04452510228
23.5,0.04581743163
23.6,0.03809678909
23.7,0.02970932111
23.8,0.02804178527
23.9,0.03386587106
24,0.03033342161
24.1,0.02665720486
24.2,0.0227197506
24.3,0.01358340173
24.4,0.01779689598
24.5,0.02197650478
24.6,0.0173235077
24.7,0.02030734805
24.8,0.01909767263
24.9,0.01910452718
25,0.01373195828
25.1,0.01865576163
25.2,0.01393855514
25.3,0.005399742446
25.4,0.01218020944
25.5,0.01233906583
25.6,0.009405341119
25.7,0.009361917094
25.8,0.006648192657
25.9,0.008041198432
26,0.008491851838
26.1,0.008623699544
26.2,0.007329237009
26.3,0.00838160613
26.4,0.006787485836
26.5,0.003282923794
26.6,0.00871582792
26.7,0.00705640945
26.8,0.00648765156
26.9,0.008845676906
27,0.002503678928
27.1,0.004080524442
27.2,0.006815566469
27.3,0.003733538472
27.4,0.003954423454
27.5,0.004122183825
27.6,0.003396321661
27.7,0.003090759394
27.8,0.004002921952
27.9,0.002673057982
28,0.002534685114
28.1,0.001846500404
28.2,0.002668669738
28.3,0.002438862504
28.4,0.001931260588
28.5,0.001111032151
28.6,0.002073715174
28.7,0.002659492273
28.8,0.001560412187
28.9,0.001736116631
29,0.0009175556602
29.1,0.00133929581
29.2,0.001141829073
29.3,0.001151259757
29.4,0.000866171054
29.5,0.0009882809506
29.6,0.001034136745
29.7,0.001187841869
29.8,0.0005398120434
29.9,0.0006282985161
30,0.0006357518099
30.1,0.0007741827347
30.2,0.0007013638682
30.3,0.0002833267895
30.4,0.0003695615403
30.5,0.0003752712596
30.6,0.0004655235338
30.7,0.000401843113
30.8,0.0002941718871
30.9,0.0001976171036
31,0.000378298216
31.1,0.0002786524285
31.2,0.0002093643843
31.3,0.0002757190813
31.4,0.0001417861333
31.5,0.000230415336
31.6,0.0002081871255
31.7,0.0001237369356
31.8,0.0001118559053
31.9,0.0001502124873
32,0.0001080698284
32.1,0.0001432213601
32.2,0.0001948143832
32.3,0.000116257523
32.4,9.108636832e-05
32.5,9.893122234e-05
32.6,7.511137485e-05
32.7,8.669783789e-05
32.8,6.120769333e-05
32.9,4.741680638e-05
33,6.160319418e-05
33.1,4.555037335e-05
33.2,4.970831613e-05
33.3,7.35989976e-05
33.4,3.437907774e-05
33.5,4.971283577e-05
33.6,5.070021132e-05
33.7,1.982851262e-05
33.8,3.46991543e-05
33.9,1.32497196e-05
34,2.346165747e-05
34.1,3.08781676e-05
34.2,1.633944729e-05
34.3,1.647494219e-05
34.4,2.42296735e-05
34.5,1.808935402e-05
34.6,1.541062868e-05
34.7,1.398077389e-05
34.8,7.406584742e-06
34.9,1.28025478e-05
35,8.487271165e-06
35.1,8.937381715e-06
35.2,4.031416993e-06
35.3,8.376149134e-06
35.4,6.029901569e-06
35.5,8.675430154e-06
35.6,6.258332285e-06
35.7,5.675932912e-06
35.8,5.903288461e-06
35.9,4.445172114e-06
36,3.039613728e-06
36.1,4.173675941e-06
36.2,1.669392208e-06
36.3,3.17319161e-06
36.4,2.126166369e-06
36.5,2.689502556e-06
36.6,1.924606657e-06
36.7,1.946446094e-06
36.8,1.572212723e-06
36.9,1.616749114e-06
37,1.338562993e-06
37.1,9.180535086e-07
37.2,8.565720506e-07
37.3,7.379295684e-07
37.4,1.015139551e-06
37.5,6.010445456e-07
37.6,7.826255075e-07
37.7,4.576125897e-07
37.8,2.441571078e-07
37.9,5.834245073e-07
38,3.540333324e-07
38.1,2.095574705e-07
38.2,2.270680155e-07
38.3,2.890346016e-07
38.4,2.163835974e-07
38.5,2.556412983e-07
38.6,1.406754049e-07
38.7,9.311033158e-08
38.8,1.376605689e-07
38.9,1.19282216e-07
39,2.902339565e-08
39.1,7.80595462e-08
39.2,4.411535814e-08
39.3,6.860517743e-08
39.4,4.54869614e-08
39.5,2.430338013e-08
39.6,4.000116867e-08
39.7,3.181711962e-08
39.8,3.123107064e-08
39.9,1.724724089e-08
40,1.433727151e-08
40.1,1.32261519e-08
40.2,2.308182164e-08
40.3,1.350454516e-08
40.4,1.083216119e-08
40.5,8.492663307e-09
40.6,4.925368787e-09
40.7,6.307363917e-09
40.8,1.326040933e-09
40.9,4.066153585e-09
41,6.184380517e-09
41.1,2.27299893e-09
41.2,6.646421307e-09
41.3,2.257696365e-09
41.4,8.309367871e-10
41.5,2.383815621e-09
41.6,2.731580705e-09
41.7,1.808957144e-09
41.8,7.237710573e-10
41.9,6.414173174e-10
42,1.295064583e-09
42.1,2.455235325e-10
42.2,5.510967303e-10
42.3,2.543751424e-10
42.4,4.460539591e-10
42.5,1.81691506e-10
42.6,2.355943636e-10
42.7,3.434396051e-10
42.8,1.804476253e-10
42.9,1.138838189e-10
43,1.124445646e-10
43.1,6.04778236e-11
43.2,6.347095413e-11
43.3,3.31769135e-11
43.4,6.640890204e-11
43.5,4.206615632e-11
43.6,6.005653213e-11
43.7,2.602125234e-11
43.8,8.212555416e-12
43.9,1.361738417e-11
44,1.208734754e-11
44.1,2.979353841e-12
44.2,1.234252394e-12
44.3,1.223018147e-11
44.4,2.578321201e-12
44.5,3.4022032e-12
44.6,9.020286788e-13
44.7,3.864805126e-13
44.8,6.236075776e-13
44.9,1.130465348e-12
45,5.965086691e-13
45.1,1.553436022e-13
45.2,8.88742067e-15
45.3,5.050545928e-14
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
