# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,609.1759844
1.3,2218.835948
1.4,0
1.5,0
1.6,1024.000661
1.7,2794.022366
1.8,0
1.9,10243.51603
2,2381.412313
2.1,7777.619567
2.2,4364.288111
2.3,3905.04155
2.4,10936.58886
2.5,1785.55371
2.6,4858.685921
2.7,8954.988186
2.8,6967.346036
2.9,10497.53322
3,9697.344308
3.1,5560.570429
3.2,13002.98034
3.3,12787.76116
3.4,10448.5182
3.5,2557.55541
3.6,5742.631357
3.7,8794.326401
3.8,10705.73669
3.9,10589.26737
4,9609.575568
4.1,10729.42563
4.2,10112.19491
4.3,12083.91986
4.4,3778.383782
4.5,12224.06487
4.6,6852.555996
4.7,8291.606836
4.8,5750.810288
4.9,7910.724633
5,8541.641105
5.1,7859.910583
5.2,7627.938799
5.3,7446.766972
5.4,9099.68066
5.5,5509.843704
5.6,6063.385724
5.7,6559.197439
5.8,1604.235162
5.9,5228.638371
6,6224.127632
6.1,1391.601223
6.2,4149.900292
6.3,3316.518741
6.4,1740.519999
6.5,5507.941326
6.6,3348.521138
6.7,972.7776971
6.8,2952.820365
6.9,2582.055777
7,1285.645467
7.1,2380.930165
7.2,528.3711832
7.3,2050.730162
7.4,1261.802069
7.5,739.5857948
7.6,842.1893357
7.7,667.01669
7.8,630.986254
7.9,1153.260021
8,700.8896278
8.1,316.2256238
8.2,400.5910457
8.3,436.0425945
8.4,271.2954232
8.5,265.1481707
8.6,178.6111865
8.7,212.2195523
8.8,228.0339951
8.9,198.5557147
9,107.8203645
9.1,150.6983896
9.2,151.1662463
9.3,133.6308284
9.4,108.5076759
9.5,102.7702211
9.6,60.07797739
9.7,98.8203856
9.8,87.81819561
9.9,64.5739505
10,51.11282928
10.1,58.18513889
10.2,57.56470051
10.3,50.53926194
10.4,38.51496254
10.5,34.40359345
10.6,54.04964557
10.7,16.52204161
10.8,26.10743676
10.9,22.49739856
11,17.98087233
11.1,13.85077573
11.2,18.40325935
11.3,8.634877003
11.4,11.78091703
11.5,15.45581089
11.6,9.140388589
11.7,11.36832634
11.8,4.497641749
11.9,7.395392709
12,4.25665369
12.1,3.325761377
12.2,2.020484863
12.3,3.728989329
12.4,1.491803887
12.5,1.1270437
12.6,1.560924232
12.7,0.3552719852
12.8,0.5472823192
12.9,0.6566622656
13,0.2756367918
13.1,0.2946642533
13.2,0.2974247299
13.3,0.1032539033
13.4,0.1346180822
13.5,0.04516253747
13.6,0.01896120315
13.7,0.00071352913
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
