# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4839488.315
1.3,17823802.7
1.4,0
1.5,0
1.6,8467323.489
1.7,23215831.83
1.8,0
1.9,87051586.22
2,20430243.68
2.1,67526072.22
2.2,38434622.87
2.3,34761786.93
2.4,98402512.53
2.5,16330038.49
2.6,44982542.71
2.7,83977362.03
2.8,66370021
2.9,101411013.6
3,94921240.33
3.1,55307529.89
3.2,131259538.9
3.3,131176444.1
3.4,108736125.9
3.5,27064188.37
3.6,61975647.7
3.7,96456670.92
3.8,119311984.3
3.9,120497005.8
4,111649323.6
4.1,126631033
4.2,122535901.8
4.3,148503985.3
4.4,47199574.23
4.5,156645028
4.6,89895881.51
4.7,111666931.3
4.8,78980331.47
4.9,111245435
5,123433033.1
5.1,116417007.1
5.2,116851793.4
5.3,117548146.5
5.4,144514526.8
5.5,92367400.23
5.6,103309759.2
5.7,114642497.9
5.8,29188006.09
5.9,96336413.41
6,119995464.2
6.1,29335569.33
6.2,85138334.77
6.3,72622135.31
6.4,38965666.89
6.5,128097663.9
6.6,84728430.57
6.7,25393774.78
6.8,77790733.77
6.9,73579088.69
7,37255522.57
7.1,73523115.53
7.2,17659654.44
7.3,70941346.21
7.4,46229422.38
7.5,30224994.66
7.6,34386054.17
7.7,30265029.92
7.8,28127980.42
7.9,53855057.55
8,36020990.02
8.1,16472311.01
8.2,21538748.73
8.3,24322068.99
8.4,16181596.98
8.5,16012846.22
8.6,11784583.69
8.7,13522430.23
8.8,16546732.54
8.9,14808394.95
9,8306158.272
9.1,12349262.2
9.2,12877358.6
9.3,11965369.91
9.4,10749190.48
9.5,10251746.16
9.6,5661238.305
9.7,11229491.51
9.8,10411851.89
9.9,7965356.323
10,6640235.926
10.1,7611324.349
10.2,8231290.752
10.3,7703537.49
10.4,6209521.576
10.5,6400588.259
10.6,9997770.994
10.7,3400350.93
10.8,5998779.744
10.9,5294191.052
11,4848628.272
11.1,4435821.953
11.2,5709075.438
11.3,3347182.316
11.4,4632023.361
11.5,6666925.232
11.6,4875797.753
11.7,6248844.717
11.8,3076958.524
11.9,5516569.494
12,3288546.969
12.1,2902873.788
12.2,2454317.325
12.3,4473509.603
12.4,2229003.214
12.5,2012361.216
12.6,2965386.359
12.7,944244.2942
12.8,1717260.821
12.9,2208963.163
13,1281045.491
13.1,2131907.867
13.2,2043934.58
13.3,1372026.035
13.4,2572612.507
13.5,1493981.436
13.6,1533825.72
13.7,618385.6376
13.8,1749237.752
13.9,842121.2923
14,1219562.604
14.1,2048131.822
14.2,1152786.346
14.3,854057.8763
14.4,891379.8852
14.5,1323292.231
14.6,491750.4267
14.7,1019133.293
14.8,640767.8242
14.9,788672.6491
15,949724.4614
15.1,653572.5521
15.2,395575.2402
15.3,699309.2569
15.4,677557.3383
15.5,608719.5112
15.6,1012186.868
15.7,306962.2413
15.8,672169.1923
15.9,799212.7033
16,446908.2493
16.1,462690.6399
16.2,587354.9212
16.3,518721.7682
16.4,431860.094
16.5,364277.8339
16.6,509620.3297
16.7,332432.3769
16.8,404459.7874
16.9,247375.8114
17,315289.1733
17.1,430450.1941
17.2,242300.5981
17.3,230468.5581
17.4,270170.8709
17.5,302785.1348
17.6,260303.4653
17.7,248785.6138
17.8,197283.4454
17.9,240586.5103
18,125998.0008
18.1,281834.5481
18.2,134103.2183
18.3,176855.13
18.4,136504.5903
18.5,150932.4938
18.6,126273.6413
18.7,90996.08801
18.8,82202.1071
18.9,197945.688
19,89506.9541
19.1,35159.1215
19.2,64978.36371
19.3,73369.87343
19.4,111993.7128
19.5,127913.6686
19.6,61267.83293
19.7,43725.90644
19.8,99989.77763
19.9,82227.6379
20,55036.16991
20.1,72370.12619
20.2,85768.90932
20.3,79266.78062
20.4,46734.88261
20.5,45711.54792
20.6,57802.17395
20.7,62754.01483
20.8,82800.1284
20.9,43107.06649
21,75855.42176
21.1,51755.25706
21.2,60550.17747
21.3,57944.17586
21.4,39390.20279
21.5,27195.37495
21.6,63989.90405
21.7,47925.38827
21.8,40166.80849
21.9,59056.12233
22,33516.51096
22.1,45369.67537
22.2,61016.51133
22.3,19335.32305
22.4,28430.34973
22.5,36535.88036
22.6,22297.89853
22.7,37247.23503
22.8,39840.3641
22.9,36799.65091
23,32701.89567
23.1,32465.0289
23.2,27386.59615
23.3,14911.8916
23.4,20624.7945
23.5,21377.02524
23.6,17796.54167
23.7,13931.69571
23.8,13125.2964
23.9,15869.75449
24,14246.89374
24.1,12588.06123
24.2,10750.2204
24.3,6481.535059
24.4,8426.742341
24.5,10469.90278
24.6,8255.853941
24.7,9759.357954
24.8,9149.46965
24.9,9189.166904
25,6637.450203
25.1,9021.533737
25.2,6732.690331
25.3,2635.851482
25.4,5928.837753
25.5,6030.114718
25.6,4618.058631
25.7,4575.877078
25.8,3281.313372
25.9,3951.854487
26,4208.174453
26.1,4273.179912
26.2,3636.259287
26.3,4180.640441
26.4,3404.120894
26.5,1647.709158
26.6,4385.333595
26.7,3555.359296
26.8,3299.358873
26.9,4483.411514
27,1277.715636
27.1,2093.703144
27.2,3492.116633
27.3,1927.625747
27.4,2042.651778
27.5,2138.651823
27.6,1767.035851
27.7,1614.680819
27.8,2096.369743
27.9,1406.682417
28,1341.452093
28.1,976.6804791
28.2,1418.527574
28.3,1293.736079
28.4,1034.479826
28.5,593.9832696
28.6,1114.207309
28.7,1425.25258
28.8,842.741654
28.9,939.4185681
29,497.9527064
29.1,726.1519714
29.2,622.7336049
29.3,628.1769951
29.4,472.9571386
29.5,545.6904236
29.6,570.055334
29.7,657.3337973
29.8,299.8205864
29.9,350.1711439
30,356.7469222
30.1,434.6044619
30.2,393.2807965
30.3,159.6634557
30.4,208.951507
30.5,213.739501
30.6,268.4891845
30.7,230.7884317
30.8,171.5378445
30.9,116.1071848
31,221.1552384
31.1,162.1878221
31.2,121.8335609
31.3,161.688653
31.4,83.62118151
31.5,137.9759709
31.6,123.3868434
31.7,74.57356481
31.8,68.04356848
31.9,92.47600616
32,66.2183903
32.1,88.56341894
32.2,120.072686
32.3,72.8033292
32.4,57.75346832
32.5,63.22459156
32.6,47.50016129
32.7,54.32080542
32.8,39.78884442
32.9,30.56175281
33,40.86653538
33.1,29.59175437
33.2,32.90912723
33.3,48.75299157
33.4,22.89065719
33.5,33.81380593
33.6,35.17619613
33.7,13.02740779
33.8,23.68625241
33.9,9.240305125
34,15.93864613
34.1,21.28239617
34.2,11.6956594
34.3,11.71477887
34.4,17.7630158
34.5,12.93265974
34.6,11.19074451
34.7,10.38500169
34.8,5.241801417
34.9,9.336648436
35,6.303977071
35.1,6.686096638
35.2,3.081033801
35.3,6.442471759
35.4,4.652172303
35.5,7.004376081
35.6,4.964603686
35.7,4.558632747
35.8,4.772346608
35.9,3.59366173
36,2.517444068
36.1,3.464036782
36.2,1.427783649
36.3,2.75704652
36.4,1.841003936
36.5,2.432843003
36.6,1.659456197
36.7,1.752749146
36.8,1.458273658
36.9,1.443175545
37,1.261901307
37.1,0.8239747877
37.2,0.8109397208
37.3,0.712589476
37.4,0.9678159507
37.5,0.5706717836
37.6,0.7797203908
37.7,0.4622266484
37.8,0.2355309026
37.9,0.5864787614
38,0.3662012203
38.1,0.2222927905
38.2,0.2303285043
38.3,0.3103415011
38.4,0.2321450117
38.5,0.2685794412
38.6,0.150540848
38.7,0.1033260596
38.8,0.1520644128
38.9,0.1271775107
39,0.03710261732
39.1,0.09159178788
39.2,0.05043864203
39.3,0.08436667149
39.4,0.05571489925
39.5,0.02724707888
39.6,0.04961914759
39.7,0.03627865226
39.8,0.0371962903
39.9,0.02126322311
40,0.0173186521
40.1,0.01801868071
40.2,0.02708659477
40.3,0.01603558888
40.4,0.01363567894
40.5,0.01252283622
40.6,0.007343872937
40.7,0.009623466473
40.8,0.002350870597
40.9,0.005542305536
41,0.008357839241
41.1,0.003452911788
41.2,0.008129068539
41.3,0.004123537471
41.4,0.001608207815
41.5,0.004056837523
41.6,0.004647909442
41.7,0.003175716065
41.8,0.001465998151
41.9,0.001075780406
42,0.002529143089
42.1,0.0004726113869
42.2,0.001100003279
42.3,0.0005312414668
42.4,0.0009484907085
42.5,0.0004390016101
42.6,0.0004888823824
42.7,0.0009091949464
42.8,0.0004662718118
42.9,0.0002695309892
43,0.0003271412593
43.1,0.0002159071576
43.2,0.00018332184
43.3,0.0001324450872
43.4,0.0002385664721
43.5,0.0001693053027
43.6,0.0001864889169
43.7,0.0001279852042
43.8,4.785805487e-05
43.9,6.242917875e-05
44,5.215225446e-05
44.1,2.05245843e-05
44.2,1.773984679e-05
44.3,4.340247236e-05
44.4,1.876319154e-05
44.5,2.142390791e-05
44.6,1.104403113e-05
44.7,9.783282112e-06
44.8,8.589547309e-06
44.9,8.474170525e-06
45,6.342116943e-06
45.1,1.902102786e-06
45.2,1.369018805e-06
45.3,5.247161866e-06
45.4,6.046829963e-07
45.5,9.424062086e-07
45.6,6.198509724e-07
45.7,2.722621977e-07
45.8,1.09275469e-06
45.9,9.748736829e-08
46,7.459459061e-07
46.1,1.557680964e-07
46.2,7.299825468e-08
46.3,9.348208403e-08
46.4,1.750418956e-09
46.5,1.602328443e-09
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
