# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,965891.7456
1.3,3556808.252
1.4,0
1.5,0
1.6,1688951.544
1.7,4630286.21
1.8,0
1.9,17356303.58
2,4072769.001
2.1,13458991
2.2,7659086.51
2.3,6926092.195
2.4,19602591.69
2.5,3252403.631
2.6,8957365.591
2.7,16719575.46
2.8,13210289.15
2.9,20182090.35
3,18885645.44
3.1,11001937.7
3.2,26106087.53
3.3,26082522.49
3.4,21616698.74
3.5,5379195.145
3.6,12314417.54
3.7,19162089.17
3.8,23696955.24
3.9,23924936.53
4,22162524.02
4.1,25126022.13
4.2,24309785.1
4.3,29456224.85
4.4,9359044.314
4.5,31056186.91
4.6,17816615.34
4.7,22121995.79
4.8,15644619.66
4.9,22027739.78
5,24432824.43
5.1,23037381.13
5.2,23115404.12
5.3,23245079.5
5.4,28574957.04
5.5,18252267.84
5.6,20410268.2
5.7,22641912.04
5.8,5762233.908
5.9,19014929.36
6,23674792.2
6.1,5782482.776
6.2,16786448.29
6.3,14307813.04
6.4,7675033.511
6.5,25220104.64
6.6,16666331.29
6.7,4992867.741
6.8,15298288.74
6.9,14460471.49
7,7321516.523
7.1,14436951.88
7.2,3464881.619
7.3,13914019.97
7.4,9061325.25
7.5,5919938.416
7.6,6734194.107
7.7,5919635.676
7.8,5501600.964
7.9,10527928.08
8,7033453.987
8.1,3215873.614
8.2,4203032.383
8.3,4744202.549
8.4,3153587.095
8.5,3120970.663
8.6,2297457.617
8.7,2635557.674
8.8,3220594.691
8.9,2881894.218
9,1614237.063
9.1,2400165.309
9.2,2501683.462
9.3,2323288.743
9.4,2085070.554
9.5,1988846.891
9.6,1099492.809
9.7,2174880.6
9.8,2014049.515
9.9,1541997.226
10,1284836.139
10.1,1474352.352
10.2,1593996.731
10.3,1490476.619
10.4,1201947.861
10.5,1237609.325
10.6,1934246.611
10.7,657647.9605
10.8,1157577.177
10.9,1022948.292
11,935664.7061
11.1,855402.9623
11.2,1101989.673
11.3,644871.8869
11.4,892830.236
11.5,1285394.177
11.6,938816.8875
11.7,1203526.357
11.8,592051.7945
11.9,1061708.301
12,632783.1038
12.1,558576.5009
12.2,471365.9402
12.3,859762.9217
12.4,427798.1801
12.5,386195.662
12.6,568868.7746
12.7,180583.1958
12.8,328940.9663
12.9,423314.606
13,245117.9704
13.1,407196.9682
13.2,391261.0696
13.3,262301.0156
13.4,491602.1303
13.5,285284.0067
13.6,292825.7715
13.7,117846.2481
13.8,333249.0974
13.9,160286.2156
14,232219.4825
14.1,389948.7226
14.2,219031.4317
14.3,162573.6109
14.4,169367.6996
14.5,251051.1321
14.6,93177.92576
14.7,193342.9747
14.8,121383.9884
14.9,149369.8934
15,179923.3891
15.1,123644.8198
15.2,74821.52414
15.3,132132.1575
15.4,127928.7018
15.5,114752.4616
15.6,191015.8979
15.7,57797.98999
15.8,126584.401
15.9,150561.5725
16,84056.77368
16.1,86947.62827
16.2,110359.7201
16.3,97238.39989
16.4,80999.18753
16.5,68304.19034
16.6,95533.60737
16.7,62166.27353
16.8,75731.25537
16.9,46243.8081
17,58942.96509
17.1,80402.1966
17.2,45191.81634
17.3,42962.35295
17.4,50362.03755
17.5,56344.68925
17.6,48447.75013
17.7,46337.70379
17.8,36604.74573
17.9,44649.10894
18,23459.36827
18.1,52379.37415
18.2,24893.48647
18.3,32824.35398
18.4,25347.93118
18.5,28013.72022
18.6,23397.8409
18.7,16846.50985
18.8,15198.80894
18.9,36656.99473
19,16575.85819
19.1,6490.27485
19.2,11990.17028
19.3,13544.40031
19.4,20660.28587
19.5,23572.0223
19.6,11272.93599
19.7,8053.369904
19.8,18393.66448
19.9,15133.07891
20,10108.8695
20.1,13288.70557
20.2,15725.43902
20.3,14525.17216
20.4,8555.780416
20.5,8377.297271
20.6,10547.59595
20.7,11488.04821
20.8,15117.37293
20.9,7878.10923
21,13820.63265
21.1,9429.388716
21.2,11020.63188
21.3,10540.30586
21.4,7151.055503
21.5,4919.446302
21.6,11610.3697
21.7,8670.739577
21.8,7272.597195
21.9,10682.05182
22,6035.544804
22.1,8179.76441
22.2,10975.35459
22.3,3478.268546
22.4,5098.425176
22.5,6562.55577
22.6,3978.961032
22.7,6668.559062
22.8,7112.482319
22.9,6557.345991
23,5827.59838
23.1,5789.766285
23.2,4863.376274
23.3,2636.348117
23.4,3659.027869
23.5,3774.306191
23.6,3142.232351
23.7,2453.781576
23.8,2313.535932
23.9,2795.563414
24,2506.581224
24.1,2207.064464
24.2,1881.881828
24.3,1128.845637
24.4,1475.426523
24.5,1825.892016
24.6,1439.115539
24.7,1693.184147
24.8,1590.575651
24.9,1593.753708
25,1147.074003
25.1,1558.823184
25.2,1164.653497
25.3,452.8678633
25.4,1020.379328
25.5,1035.730498
25.6,790.3291145
25.7,785.5951946
25.8,560.2671895
25.9,676.4260457
26,716.608688
26.1,727.8838904
26.2,618.8162576
26.3,708.8442377
26.4,575.5423709
26.5,278.5994293
26.6,740.6777895
26.7,599.7559629
26.8,553.4071481
26.9,753.6072022
27,213.8001677
27.1,349.1281357
27.2,583.123509
27.3,320.4012405
27.4,339.0383797
27.5,354.1284408
27.6,292.3448217
27.7,266.7131896
27.8,345.6614829
27.9,231.0626595
28,219.5896205
28.1,159.9847648
28.2,231.7070735
28.3,211.4059999
28.4,167.7345407
28.5,96.5274671
28.6,180.5096215
28.7,231.562495
28.8,136.2871623
28.9,151.7362656
29,80.35549018
29.1,117.2147941
29.2,100.004774
29.3,100.8354922
29.4,75.89784288
29.5,87.08087944
29.6,91.0805305
29.7,104.7497005
29.8,47.70879323
29.9,55.6153493
30,56.39258416
30.1,68.67715489
30.2,62.17534427
30.3,25.19560632
30.4,32.90473989
30.5,33.45725548
30.6,41.71827168
30.7,35.96818375
30.8,26.50525583
30.9,17.87259717
31,34.16382366
31.1,25.10955442
31.2,18.8439911
31.3,24.90279408
31.4,12.82965339
31.5,20.97108281
31.6,18.87550034
31.7,11.29361657
31.8,10.24885542
31.9,13.86080167
32,9.942100897
32.1,13.22428298
32.2,17.97131403
32.3,10.78548574
32.4,8.481462583
32.5,9.260139187
32.6,6.999530055
32.7,8.04316164
32.8,5.766508257
32.9,4.444486099
33,5.849842848
33.1,4.287949035
33.2,4.71214765
33.3,6.983962542
33.4,3.270452172
33.5,4.770450396
33.6,4.895901796
33.7,1.877780713
33.8,3.329260252
33.9,1.2823793
34,2.247089845
34.1,2.978141481
34.2,1.600716171
34.3,1.607958503
34.4,2.397733876
34.5,1.766960457
34.6,1.515144806
34.7,1.386953202
34.8,0.7236581653
34.9,1.264409804
35,0.8447011048
35.1,0.8950057993
35.2,0.4054473295
35.3,0.842240006
35.4,0.6089449136
35.5,0.8924251539
35.6,0.6407694355
