# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 5.011872336272715e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.760693372e+11
1.3,6.422029786e+11
1.4,0
1.5,0
1.6,2.974208456e+11
1.7,8.11822496e+11
1.8,0
1.9,2.984635594e+12
2,6.946390351e+11
2.1,2.27206214e+12
2.2,1.27726063e+12
2.3,1.144378481e+12
2.4,3.208704714e+12
2.5,5.250470223e+11
2.6,1.430832935e+12
2.7,2.641655477e+12
2.8,2.058797274e+12
2.9,3.108531338e+12
3,2.874591822e+12
3.1,1.652400236e+12
3.2,3.872176593e+12
3.3,3.815065784e+12
3.4,3.123863262e+12
3.5,7.66359946e+11
3.6,1.724743232e+12
3.7,2.647595577e+12
3.8,3.22970348e+12
3.9,3.203194814e+12
4,2.914969105e+12
4.1,3.259051873e+12
4.2,3.085199894e+12
4.3,3.69464072e+12
4.4,1.15734143e+12
4.5,3.758962558e+12
4.6,2.114453949e+12
4.7,2.566857904e+12
4.8,1.786842929e+12
4.9,2.463813333e+12
5,2.671895031e+12
5.1,2.467787046e+12
5.2,2.409077751e+12
5.3,2.361505464e+12
5.4,2.887954641e+12
5.5,1.763878177e+12
5.6,1.944350061e+12
5.7,2.111442377e+12
5.8,5.201970248e+11
5.9,1.697661074e+12
6,2.035284069e+12
6.1,4.61423369e+11
6.2,1.371895986e+12
6.3,1.107581923e+12
6.4,5.835893758e+11
6.5,1.861010707e+12
6.6,1.146192498e+12
6.7,3.352504678e+11
6.8,1.017351317e+12
6.9,9.057005795e+11
7,4.539107953e+11
7.1,8.458329767e+11
7.2,1.900849601e+11
7.3,7.425315655e+11
7.4,4.605521183e+11
7.5,2.764329061e+11
7.6,3.146027725e+11
7.7,2.529636022e+11
7.8,2.371446287e+11
7.9,4.369613139e+11
8,2.691355644e+11
8.1,1.207623679e+11
8.2,1.544542025e+11
8.3,1.707003015e+11
8.4,1.065347043e+11
8.5,1.048328578e+11
8.6,7.142338934e+10
8.7,8.583851272e+10
8.8,9.328397946e+10
8.9,8.20318759e+10
9,4.471653335e+10
9.1,6.339707225e+10
9.2,6.497367136e+10
9.3,5.810423676e+10
9.4,4.714268806e+10
9.5,4.469223476e+10
9.6,2.675373502e+10
9.7,4.440346879e+10
9.8,3.997886199e+10
9.9,3.024003285e+10
10,2.423085332e+10
10.1,2.806495906e+10
10.2,2.832148898e+10
10.3,2.534003154e+10
10.4,1.964230005e+10
10.5,1.82662331e+10
10.6,2.892764784e+10
10.7,9072564621
10.8,1.48859793e+10
10.9,1.299490197e+10
11,1.095273616e+10
11.1,8759154065
11.2,1.169640445e+10
11.3,5826575471
11.4,8125370479
11.5,1.103263451e+10
11.6,7036197947
11.7,8852792866
11.8,3800338030
11.9,6457791931
12,3766381363
12.1,3176523084
12.2,2135667970
12.3,4075490775
12.4,1722686887
12.5,1361307126
12.6,2072945354
12.7,509250813.6
12.8,850826341.8
12.9,1120883903
13,543919953.7
13.1,746660941.4
13.2,811408254.9
13.3,414484556.7
13.4,727612624.1
13.5,405158526
13.6,369939826.6
13.7,111090395.7
13.8,300937056.5
13.9,113589090.8
14,165582523.8
14.1,244872623.7
14.2,98605111
14.3,73079454.32
14.4,54441037.15
14.5,61440283.48
14.6,16653209.32
14.7,28786811.05
14.8,11626320.11
14.9,9669399.47
15,7850284.421
15.1,2241419.148
15.2,639485.6729
15.3,182125.6973
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
