# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2265.803539
1.3,8344.706015
1.4,0
1.5,0
1.6,3963.907658
1.7,10868.09
1.8,0
1.9,40749.33087
2,9563.260909
2.1,31607.54061
2.2,17989.81058
2.3,16270.24367
2.4,46055.79053
2.5,7642.746081
2.6,21051.93306
2.7,39300.43073
2.8,31058.85126
2.9,47455.67722
3,44416.72885
3.1,25879.31342
3.2,61416.68773
3.3,61374.88512
3.4,50873.89359
3.5,12661.92468
3.6,28993.65478
3.7,45123.18318
3.8,55812.76591
3.9,56364.04494
4,52223.07572
4.1,59226.33809
4.2,57309.48504
4.3,69452.42916
4.4,22073.02263
4.5,73253.69259
4.6,42036.53931
4.7,52213.05304
4.8,36928.70771
4.9,52011.51384
5,57706.28813
5.1,54423.45651
5.2,54623.32903
5.3,54945.16277
5.4,67549.33071
5.5,43169.77233
5.6,48282.13926
5.7,53575.50074
5.8,13639.3384
5.9,45015.79539
6,56066.97917
6.1,13704.60086
6.2,39775.62828
6.3,33923.69377
6.4,18201.1012
6.5,59830.5561
6.6,39567.79179
6.7,11857.87932
6.8,36326.29955
6.9,34355.53743
7,17395.28116
7.1,34324.45605
7.2,8243.309066
7.3,33112.5056
7.4,21575.56382
7.5,14104.36661
7.6,16045.80056
7.7,14119.66032
7.8,13122.63714
7.9,25122.80958
8,16800.01161
8.1,7682.392637
8.2,10044.47448
8.3,11341.6422
8.4,7544.212914
8.5,7465.543638
8.6,5494.533547
8.7,6304.781068
8.8,7713.013902
8.9,6902.564429
9,3870.774546
9.1,5754.987245
9.2,6000.622507
9.3,5575.141888
9.4,5007.609745
9.5,4775.982405
9.6,2637.905359
9.7,5229.962312
9.8,4848.12347
9.9,3709.378425
10,3091.798251
10.1,3544.538062
10.2,3833.141257
10.3,3587.156188
10.4,2891.699934
10.5,2980.12512
10.6,4655.434437
10.7,1583.275963
10.8,2792.065749
10.9,2464.679083
11,2256.752447
11.1,2064.364111
11.2,2657.356195
11.3,1557.469054
11.4,2155.389106
11.5,3102.482069
11.6,2268.369163
11.7,2907.17792
11.8,1431.173847
11.9,2566.389752
12,1529.861432
12.1,1350.444605
12.2,1141.396169
12.3,2080.684909
12.4,1036.488846
12.5,935.7398388
12.6,1378.799274
12.7,438.8030557
12.8,798.2545052
12.9,1026.861625
13,595.3744918
13.1,990.3912536
13.2,949.9237462
13.3,637.4766343
13.4,1195.261173
13.5,694.0937409
13.6,712.580047
13.7,287.1993241
13.8,812.3616511
13.9,391.0269336
14,566.3250046
14.1,951.062669
14.2,535.0949446
14.3,396.5702157
14.4,413.7502573
14.5,614.040957
14.6,228.1360221
14.7,472.8923625
14.8,297.2476723
14.9,365.8663213
15,440.6085047
15.1,303.1603758
15.2,183.4818519
15.3,324.3059446
15.4,314.1784425
15.5,282.1784806
15.6,469.2839161
15.7,142.261118
15.8,311.520059
15.9,370.4207398
16,207.0586259
16.1,214.3491272
16.2,272.1052338
16.3,240.1784111
16.4,199.999663
16.5,168.688455
16.6,236.0186481
16.7,153.8943524
16.8,187.2764087
16.9,114.506211
17,145.9397978
17.1,199.2144831
17.2,112.1020044
17.3,106.6167849
17.4,124.9792627
17.5,140.0390989
17.6,120.3764382
17.7,115.0708071
17.8,91.18975103
17.9,111.2027398
18,58.27937328
18.1,130.3297873
18.2,62.00028697
18.3,81.76360889
18.4,63.11232172
18.5,69.7732332
18.6,58.36101801
18.7,42.0455962
18.8,37.97419013
18.9,91.46554739
19,41.36177085
19.1,16.23773331
19.2,30.00695573
19.3,33.88364906
19.4,51.71472007
19.5,59.06314212
19.6,28.28266019
19.7,20.18790547
19.8,46.15412302
19.9,37.95894815
20,25.39691585
20.1,33.39204827
20.2,39.56927868
20.3,36.55557996
20.4,21.55437433
20.5,21.08296894
20.6,26.64069335
20.7,28.93662348
20.8,38.16678591
20.9,19.87530539
21,34.95654963
21.1,23.85021421
21.2,27.8989145
21.3,26.69706199
21.4,18.13935403
21.5,12.51753618
21.6,29.46616751
21.7,22.0603339
21.8,18.48793332
21.9,27.17673464
22,15.41131383
22.1,20.86602583
22.2,28.05164877
22.3,8.890378416
22.4,13.06569548
22.5,16.79677295
22.6,10.24078619
22.7,17.11358109
22.8,18.29495384
22.9,16.89462107
23,15.01194093
23.1,14.90595936
23.2,12.56338704
23.3,6.834924345
23.4,9.458959746
23.5,9.797225451
23.6,8.154621576
23.7,6.382436677
23.8,6.014407918
23.9,7.271630663
24,6.526511522
24.1,5.763121156
24.2,4.920483093
24.3,2.96313213
24.4,3.856774875
24.5,4.788422484
24.6,3.774568293
24.7,4.457994549
24.8,4.181088232
24.9,4.198217558
25,3.030973379
25.1,4.119289369
25.2,3.074856115
25.3,1.202823993
25.4,2.704864962
25.5,2.751377086
25.6,2.105241527
25.7,2.086508649
25.8,1.495161603
25.9,1.801611551
26,1.916799979
26.1,1.945789615
26.2,1.65569834
26.3,1.902795491
26.4,1.548297648
26.5,0.7495931453
26.6,1.994977774
26.7,1.617064638
26.8,1.499169544
26.9,2.037772451
27,0.5802509663
27.1,0.9501049548
27.2,1.585301354
27.3,0.874425936
27.4,0.926160025
27.5,0.9690793147
27.6,0.800622218
27.7,0.7314624629
27.8,0.9494685885
27.9,0.6367727173
28,0.6069198788
28.1,0.442069582
28.2,0.6415651077
28.3,0.5852131879
28.4,0.4671208336
28.5,0.2683719872
28.6,0.5025830788
28.7,0.6436064587
28.8,0.3802877552
28.9,0.4238822192
29,0.2247076447
29.1,0.3276546628
29.2,0.2807880674
29.3,0.2831930104
29.4,0.2132273286
29.5,0.2458174653
29.6,0.2568483154
29.7,0.2960373149
29.8,0.1350008589
29.9,0.1575789095
30,0.1603491579
30.1,0.1953706079
30.2,0.1767854105
30.3,0.07176073972
30.4,0.09391407453
30.5,0.09598065863
30.6,0.1204388404
30.7,0.1035352563
30.8,0.07684983731
30.9,0.05198685496
31,0.09911224177
31.1,0.07265482423
31.2,0.05458293772
31.3,0.07238075009
31.4,0.03740094541
31.5,0.06163950042
31.6,0.05519214509
31.7,0.03329617353
31.8,0.03035043393
31.9,0.04123116913
32,0.02952472887
32.1,0.03947193113
