# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2817449068
1.3,1.036850693e+10
1.4,0
1.5,0
1.6,4915080627
1.7,1.346915964e+10
1.8,0
1.9,5.042279939e+10
2,1.182518026e+10
2.1,3.905119295e+10
2.2,2.220529067e+10
2.3,2.006777992e+10
2.4,5.675672509e+10
2.5,9409141240
2.6,2.589444172e+10
2.7,4.830169975e+10
2.8,3.812183685e+10
2.9,5.820835009e+10
3,5.44146523e+10
3.1,3.167534442e+10
3.2,7.510952026e+10
3.3,7.496313794e+10
3.4,6.208640282e+10
3.5,1.543652553e+10
3.6,3.529577982e+10
3.7,5.488101465e+10
3.8,6.780639491e+10
3.9,6.837561501e+10
4,6.327350576e+10
4.1,7.161775779e+10
4.2,6.924963607e+10
4.3,8.384879469e+10
4.4,2.660572704e+10
4.5,8.823434095e+10
4.6,5.055247971e+10
4.7,6.266220782e+10
4.8,4.429238354e+10
4.9,6.227518168e+10
5,6.898782835e+10
5.1,6.496696921e+10
5.2,6.509914073e+10
5.3,6.537226113e+10
5.4,8.032704266e+10
5.5,5.11794074e+10
5.6,5.718171071e+10
5.7,6.335201693e+10
5.8,1.609554815e+10
5.9,5.307363544e+10
6,6.596900674e+10
6.1,1.605293531e+10
6.2,4.66568661e+10
6.3,3.964709331e+10
6.4,2.124608524e+10
6.5,6.968825443e+10
6.6,4.592042054e+10
6.7,1.372823453e+10
6.8,4.20976559e+10
6.9,3.966658981e+10
7,2.007840383e+10
7.1,3.945715687e+10
7.2,9438822777
7.3,3.78528297e+10
7.4,2.458995827e+10
7.5,1.602043973e+10
7.6,1.820778831e+10
7.7,1.593596663e+10
7.8,1.480357239e+10
7.9,2.826510956e+10
8,1.880380004e+10
8.1,8585097546
8.2,1.123610602e+10
8.3,1.261945585e+10
8.4,8373319675
8.5,8279890699
8.6,6099602935
8.7,6985352323
8.8,8497276243
8.9,7597511775
9,4234440596
9.1,6299645949
9.2,6550033156
9.3,6074204005
9.4,5416482499
9.5,5178374726
9.6,2881292855
9.7,5616389794
9.8,5187924529
9.9,3980668959
10,3316777568
10.1,3818814101
10.2,4113895654
10.3,3839017195
10.4,3102580256
10.5,3175609326
10.6,4976228499
10.7,1691340786
10.8,2957290271
10.9,2622488524
11,2382568079
11.1,2176385407
11.2,2809152449
11.3,1631963029
11.4,2268230749
11.5,3261943878
11.6,2369684093
11.7,3042252970
11.8,1489409138
11.9,2672256548
12,1589382208
12.1,1404503921
12.2,1176990293
12.3,2156699214
12.4,1065801607
12.5,961302641.4
12.6,1415786904
12.7,443236851
12.8,812202579.7
12.9,1047012121
13,602229528.1
13.1,995732414.3
13.2,964609434.4
13.3,642086723.5
13.4,1200932212
13.5,695918180.8
13.6,713112378.4
13.7,284619773.2
13.8,805967301.1
13.9,385645858
14,560443796.3
14.1,938447649.7
14.2,523569378.3
14.3,390491216.2
14.4,404173074.1
14.5,595850304
14.6,220270032.1
14.7,459087715.5
14.8,286697507.2
14.9,352373393.8
15,424752246.8
15.1,289610267.1
15.2,174784742.1
15.3,307959904
15.4,297427712.8
15.5,265274151.8
15.6,443970550.7
15.7,133271929.9
15.8,291146130
15.9,346806297.1
16,192212481.9
16.1,197954416.5
16.2,251403212.1
16.3,219942533.6
16.4,183497870.8
16.5,154477187.4
16.6,215196610.2
16.7,139367089.3
16.8,170070617.7
16.9,103199354
17,131751583.2
17.1,179125735.9
17.2,99909261.47
17.3,94900532.25
17.4,111022268.8
17.5,123187792.8
17.6,106171053.8
17.7,102009490.3
17.8,79518813.26
17.9,97130012.6
18,51503398.61
18.1,114148802.6
18.2,54130215.76
18.3,70968887
18.4,55096497.13
18.5,60740335.56
18.6,50400035.03
18.7,36262996.15
18.8,32555046.35
18.9,78633773.62
19,35439194.37
19.1,13745592.45
19.2,25275281.45
19.3,28709265.57
19.4,43536330.57
19.5,49522986.47
19.6,23501512.95
19.7,16834681.96
19.8,38185763.52
19.9,31533001.74
20,20907474.35
20.1,27493699.66
20.2,32374335.05
20.3,29777927.87
20.4,17435962.31
20.5,17160916.89
20.6,21236671.5
20.7,23388037.85
20.8,30419608.31
20.9,15881493.48
21,27601413.93
21.1,18790864.81
21.2,21798099.89
21.3,20849786.15
21.4,14000445
21.5,9499505.268
21.6,22635173.7
21.7,16732135.11
21.8,14081900.88
21.9,20584451.28
22,11388672.33
22.1,15502596.76
22.2,20631650.37
22.3,6505189.662
22.4,9420435.379
22.5,12233667.42
22.6,7201395.409
22.7,12263054.21
22.8,12938534.38
22.9,11838756.11
23,10455992.15
23.1,10473300.79
23.2,8643735.31
23.3,4630313.58
23.4,6467393.057
23.5,6556022.611
23.6,5427641.966
23.7,4192964.556
23.8,3977788.331
23.9,4776900.65
24,4264371.607
24.1,3712902.099
24.2,3143719.762
24.3,1854535.406
24.4,2457639.722
24.5,2993116.661
24.6,2365076.516
24.7,2723496.81
24.8,2561349.308
24.9,2550467.557
25,1806814.07
25.1,2470927.06
25.2,1838144.247
25.3,698643.8986
25.4,1589613.462
25.5,1587308.441
25.6,1204492.982
25.7,1199647.42
25.8,834946.5956
25.9,1017378.858
26,1049631.008
26.1,1070191.499
26.2,901345.3369
26.3,1032184.316
26.4,818630.6868
26.5,393177.8442
26.6,1042744.721
26.7,840054.754
26.8,762166.4614
26.9,1041100.026
27,291157.5309
27.1,470771.0671
27.2,784587.2969
27.3,423213.8046
27.4,449391.6008
27.5,460854.428
27.6,377349.9818
27.7,341372.8011
27.8,437621.4092
27.9,291044.9673
28,272795.8827
28.1,199582.8648
28.2,287300.7349
28.3,261809.9098
28.4,204876.652
28.5,117106.5621
28.6,216100.0745
28.7,277984.6325
28.8,160341.8121
28.9,177803.9949
29,92060.9978
29.1,134723.884
29.2,114771.9579
29.3,115639.3019
29.4,86935.16945
29.5,94430.01732
29.6,99984.93189
29.7,112915.8091
29.8,51063.4874
29.9,59666.44597
30,58018.69732
30.1,71721.76361
30.2,65162.53586
30.3,25708.59356
30.4,33661.27165
30.5,33638.15811
30.6,39919.48604
30.7,35126.52217
30.8,24482.66547
30.9,15997.42677
31,31179.40986
31.1,23333.71487
31.2,17537.02275
31.3,22512.31309
31.4,11578.28824
31.5,17851.48278
31.6,16296.2879
31.7,9397.899381
31.8,8450.443454
31.9,11092.30147
32,7971.693301
32.1,10245.08489
32.2,13877.69857
32.3,8190.009342
32.4,6260.954926
32.5,6466.942069
32.6,5030.046118
32.7,5991.305973
32.8,3909.274223
32.9,3121.956475
33,3762.360564
33.1,2840.209836
33.2,3041.528374
33.3,4370.524255
33.4,2055.82041
33.5,2784.746474
33.6,2822.212767
33.7,1205.232122
33.8,1938.930668
33.9,696.1360802
34,1317.115238
34.1,1632.243504
34.2,816.544879
34.3,829.9911796
34.4,1117.189113
34.5,862.3907783
34.6,721.9600188
34.7,612.4296896
34.8,355.3713756
34.9,574.119789
35,367.4298371
35.1,346.4596477
35.2,160.3229596
35.3,335.1600641
35.4,234.7327447
35.5,313.3141904
35.6,226.2164615
35.7,196.4305719
35.8,202.1280868
35.9,148.7714834
36,96.30103635
36.1,127.6684058
36.2,53.05383585
36.3,89.11447651
36.4,68.392223
36.5,69.80877108
36.6,59.48372134
36.7,53.67732237
36.8,35.21528895
36.9,46.43861209
37,29.32539816
37.1,23.69887637
37.2,21.48049327
37.3,16.52300605
37.4,24.27529639
37.5,14.19380127
37.6,16.07882559
37.7,9.362402028
37.8,5.097668225
37.9,12.32373776
38,7.135525115
38.1,3.602258863
38.2,4.22444386
38.3,5.342053671
38.4,3.800843777
38.5,4.725224379
38.6,2.563870526
38.7,1.324816567
38.8,2.475997479
38.9,2.177444539
39,0.349318345
39.1,1.054237424
39.2,0.7362638805
39.3,0.820397141
39.4,0.6947827771
39.5,0.4001639164
39.6,0.5188833158
39.7,0.4294742283
39.8,0.4048831238
39.9,0.1669539157
40,0.1664637385
40.1,0.1108690199
40.2,0.2546963783
40.3,0.1458596851
40.4,0.09691404671
40.5,0.04954532878
40.6,0.02915600678
40.7,0.03928451054
40.8,0.007019619283
40.9,0.01970387778
41,0.04471037377
41.1,0.0107591717
41.2,0.04955768554
41.3,0.007113782545
41.4,0.002877689783
41.5,0.006790357467
41.6,0.005165675633
41.7,0.003903524286
41.8,0.001528167245
41.9,0.001264813874
42,0.002244207707
42.1,7.270820949e-05
42.2,0.0008885153965
42.3,0.0005128977445
42.4,0.0005699265526
42.5,4.38434493e-05
42.6,0.0003073726736
42.7,0.0002066897868
42.8,2.837405742e-05
42.9,1.402235821e-05
43,5.987109423e-06
43.1,1.025798632e-06
43.2,8.123664089e-08
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
