# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.3,1374.914783
15.4,1326.705722
15.5,1180.733387
15.6,1981.101359
15.7,593.1101324
15.8,1292.527749
15.9,1540.960138
16,852.0031687
16.1,878.2874046
16.2,1113.299524
16.3,971.6758131
16.4,810.837368
16.5,682.1333196
16.6,948.6123559
16.7,613.9910672
16.8,749.6361835
16.9,453.824888
17,579.7350193
17.1,786.8869992
17.2,437.606668
17.3,415.597863
17.4,486.2950058
17.5,538.4311158
17.6,464.4690806
17.7,446.7547202
17.8,346.6434629
17.9,423.4376968
18,225.1414905
18.1,497.8454764
18.2,236.025887
18.3,308.850587
18.4,240.1411727
18.5,264.5485819
18.6,218.8084638
18.7,157.4537858
18.8,141.1957123
18.9,340.6105545
19,153.4112083
19.1,59.36997239
19.2,108.7427631
19.3,123.9257147
19.4,187.5020012
19.5,212.8628049
19.6,100.7288418
19.7,72.34801922
19.8,163.5055858
19.9,135.1928875
20,89.42822071
20.1,117.5106641
20.2,138.1827106
20.3,126.808406
20.4,74.08449423
20.5,73.19050803
20.6,89.85448902
20.7,99.35629372
20.8,128.7863508
20.9,67.19829579
21,116.4114334
21.1,79.16489849
21.2,91.59473431
21.3,87.59799208
21.4,58.64085172
21.5,39.56063598
21.6,94.57474046
21.7,69.63469554
21.8,58.63260448
21.9,85.54518131
22,47.02753686
22.1,64.02683051
22.2,85.10064671
22.3,26.72819414
22.4,38.56639871
22.5,50.2788126
22.6,29.29064773
22.7,50.07088472
22.8,52.6701063
22.9,48.03463659
23,42.31067871
23.1,42.55369341
23.2,34.88324877
23.3,18.6186627
23.4,26.01177505
23.5,26.23864332
23.6,21.69188054
23.7,16.69471077
23.8,15.86397918
23.9,19.00511847
24,16.92822493
24.1,14.67010757
24.2,12.4070004
24.3,7.280573119
24.4,9.666324873
24.5,11.71630527
24.6,9.255247182
24.7,10.61751881
24.8,9.979223191
24.9,9.899965135
25,6.966453657
25.1,9.592728016
25.2,7.098196114
25.3,2.680318994
25.4,6.105903834
25.5,6.048841927
25.6,4.603864608
25.7,4.562525624
25.8,3.1610332
25.9,3.84347175
26,3.93317503
26.1,4.009132847
26.2,3.364825908
26.3,3.864124484
26.4,3.039183593
26.5,1.455051597
26.6,3.855180688
26.7,3.097422055
26.8,2.791112344
26.9,3.807307056
27,1.062009611
27.1,1.708878708
27.2,2.855473171
27.3,1.530970882
27.4,1.625261419
27.5,1.65864417
27.6,1.358669033
27.7,1.22379912
27.8,1.556363112
27.9,1.034221286
28,0.9663772893
28.1,0.7083093908
28.2,1.015864926
28.3,0.9224434562
28.4,0.7228933744
28.5,0.4088720224
28.6,0.7516162215
28.7,0.9638563284
28.8,0.5542501341
28.9,0.6123829672
29,0.3127507471
29.1,0.4580274363
29.2,0.3900072358
29.3,0.3945268542
29.4,0.2965350156
29.5,0.3135369699
29.6,0.3336845607
29.7,0.3725203414
29.8,0.1682158473
29.9,0.1987300929
30,0.1875172394
30.1,0.2350052018
30.2,0.2149599613
30.3,0.08333163946
30.4,0.1088869728
30.5,0.1082008247
30.6,0.1257420832
30.7,0.1112731324
30.8,0.07626610938
30.9,0.04875340964
31,0.09652215377
31.1,0.07230941198
31.2,0.05461988988
31.3,0.06817749838
31.4,0.03595391475
31.5,0.05362074308
31.6,0.04883061289
31.7,0.02790979749
31.8,0.02517788389
31.9,0.03283582577
32,0.02339553911
32.1,0.02945546986
32.2,0.03978169017
32.3,0.02333587005
32.4,0.01754074508
32.5,0.0178869301
32.6,0.01402093691
32.7,0.01692612989
32.8,0.01070513131
32.9,0.008592643672
33,0.0100631054
33.1,0.00758377122
33.2,0.008154086109
33.3,0.01139035023
33.4,0.005404352593
33.5,0.007143916366
33.6,0.007208380163
33.7,0.003164216014
33.8,0.004860211229
33.9,0.00173826997
34,0.003288670181
34.1,0.003978943982
34.2,0.001964908627
34.3,0.001996971902
34.4,0.002578521614
34.5,0.001988886693
34.6,0.001676322665
34.7,0.001369389536
34.8,0.0008205595644
34.9,0.001266275938
35,0.0007990605451
35.1,0.0006951037939
35.2,0.0003421289825
35.3,0.0007346853497
35.4,0.000498347845
35.5,0.0006565181995
35.6,0.0004625993083
35.7,0.000398642458
35.8,0.0004018409029
35.9,0.0002771417931
36,0.0001878626538
36.1,0.0002389962444
36.2,9.753514683e-05
36.3,0.0001611689178
36.4,0.0001305788095
36.5,0.0001212502182
36.6,0.0001125926629
36.7,9.45066466e-05
36.8,5.954793227e-05
36.9,8.565945185e-05
37,4.719449066e-05
37.1,3.987201121e-05
37.2,3.774529872e-05
37.3,2.732486952e-05
37.4,3.950260316e-05
37.5,2.367934777e-05
37.6,2.522535023e-05
37.7,1.5036506e-05
37.8,7.839460673e-06
37.9,2.003826476e-05
38,1.130983224e-05
38.1,5.335069448e-06
38.2,6.53626349e-06
38.3,7.948793626e-06
38.4,5.687096292e-06
38.5,7.15232231e-06
38.6,3.626341561e-06
38.7,1.633558953e-06
38.8,3.521622257e-06
38.9,2.815481453e-06
39,4.114728719e-07
39.1,1.194059288e-06
39.2,9.65279857e-07
39.3,8.934371311e-07
39.4,7.832258104e-07
39.5,4.644823288e-07
39.6,5.855196577e-07
39.7,4.049936801e-07
39.8,4.249275815e-07
39.9,1.392458971e-07
40,1.769173942e-07
40.1,9.088903685e-08
40.2,2.618058461e-07
40.3,1.246026598e-07
40.4,7.675975693e-08
40.5,4.213419507e-08
40.6,1.669572355e-08
40.7,3.036606702e-08
40.8,4.663019735e-09
40.9,1.199574176e-08
41,3.705854573e-08
41.1,5.444427983e-09
41.2,3.188277615e-08
41.3,2.162589296e-09
41.4,4.602112241e-10
41.5,1.953321456e-09
41.6,2.147127438e-09
41.7,6.334122676e-10
41.8,4.331857809e-10
41.9,1.591418256e-10
42,1.363784145e-10
42.1,0
42.2,8.630064981e-12
42.3,3.738036404e-12
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
