# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 3.9810717055349856e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,186889.2022
1.3,677719.571
1.4,0
1.5,0
1.6,309374.0584
1.7,843419.5358
1.8,0
1.9,3065153.146
2,710168.7389
2.1,2308426.406
2.2,1287794.104
2.3,1147477.179
2.4,3202331.985
2.5,518997.2743
2.6,1405593.91
2.7,2576698.715
2.8,1994289.249
2.9,2983280.552
3,2747742.392
3.1,1563099.25
3.2,3629401.922
3.3,3548116.711
3.4,2878793.8
3.5,699385.8107
3.6,1559886.609
3.7,2367481.237
3.8,2864876.859
3.9,2806256.749
4,2525406.116
4.1,2804860.527
4.2,2601354.879
4.3,3087224.713
4.4,959028.9983
4.5,3063718.719
4.6,1695383.359
4.7,2030358.678
4.8,1390518.082
4.9,1891055.462
5,2013725.002
5.1,1828299.063
5.2,1742195.495
5.3,1676093.598
5.4,2032689.816
5.5,1196769.622
5.6,1301973.277
5.7,1385155.673
5.8,332513.5348
5.9,1070952.438
6,1235503.183
6.1,262910.2135
6.2,791913.9594
6.3,603018.2253
6.4,313993.4955
6.5,958690.5292
6.6,557582.2208
6.7,158940.7211
6.8,468039.28
6.9,386607.2321
7,186508.804
7.1,332470.7087
7.2,72164.98302
7.3,271752.8819
7.4,158906.1042
7.5,88509.54981
7.6,99258.98766
7.7,75568.29735
7.8,71068.99908
7.9,124672.6642
8,72196.15994
8.1,30791.47218
8.2,38608.79562
8.3,40219.68002
8.4,24061.21634
8.5,22061.24613
8.6,14123.3754
8.7,15453.06269
8.8,15888.83896
8.9,12773.77968
9,6326.793616
9.1,8217.936781
9.2,7528.325556
9.3,5976.132904
9.4,4343.662628
9.5,3855.640567
9.6,1894.039848
9.7,2594.804688
9.8,1899.908737
9.9,1041.393257
10,657.7396926
10.1,549.8444219
10.2,344.0455161
10.3,160.2751355
10.4,43.32171047
10.5,0.3416186
10.6,0
10.7,0
10.8,0
10.9,0
11,0
11.1,0
11.2,0
11.3,0
11.4,0
11.5,0
11.6,0
11.7,0
11.8,0
11.9,0
