# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.66026634
1.3,6.112363149
1.4,0
1.5,0
1.6,2.90061799
1.7,7.950841592
1.8,0
1.9,29.78886285
2,6.988644363
2.1,23.08904414
2.2,13.13541582
2.3,11.87560338
2.4,33.60210594
2.5,5.573466427
2.6,15.34557252
2.7,28.63657399
2.8,22.61677123
2.9,34.54587947
3,32.31463475
3.1,18.8197667
3.2,44.64548022
3.3,44.58775223
3.4,36.94366101
3.5,9.190475319
3.6,21.0300424
3.7,32.71509025
3.8,40.44353005
3.9,40.81425809
4,37.79341635
4.1,42.82122248
4.2,41.42096143
4.3,50.17646237
4.4,15.93461674
4.5,52.86473238
4.6,30.31311646
4.7,37.61472779
4.8,26.59609681
4.9,37.42757133
5,41.49412965
5.1,39.10748445
5.2,39.22051863
5.3,39.42010832
5.4,48.45126782
5.5,30.91945977
5.6,34.56440521
5.7,38.32547666
5.8,9.74760124
5.9,32.15735976
6,40.01319704
6.1,9.759777827
6.2,28.34333054
6.3,24.13122182
6.4,12.939842
6.5,42.49299246
6.6,28.04898269
6.7,8.397359339
6.8,25.73792935
6.9,24.30040699
7,12.30240716
7.1,24.22858172
7.2,5.807994446
7.3,23.31110498
7.4,15.16647665
7.5,9.89759458
7.6,11.25709891
7.7,9.876738443
7.8,9.179149979
7.9,17.55188732
8,11.70754752
8.1,5.351160692
8.2,6.996296469
8.3,7.884409081
8.4,5.237563035
8.5,5.181630226
8.6,3.814811379
8.7,4.374068572
8.8,5.33399585
8.9,4.772150817
9,2.667407906
9.1,3.966568872
9.2,4.131640556
9.3,3.834868526
9.4,3.435794874
9.5,3.279278831
9.6,1.81693479
9.7,3.575872643
9.8,3.308273105
9.9,2.534582246
10,2.111369821
10.1,2.425753151
10.2,2.620368137
10.3,2.446367659
10.4,1.974130676
10.5,2.029463181
10.6,3.174965314
10.7,1.079204025
10.8,1.894241033
10.9,1.677066189
11,1.530115287
11.1,1.398903087
11.2,1.802979586
11.3,1.052196599
11.4,1.45914242
11.5,2.099385331
11.6,1.530343151
11.7,1.962541338
11.8,0.9640034723
11.9,1.72901473
12,1.030084421
12.1,0.9093771176
12.2,0.765553844
12.3,1.398140817
12.4,0.6942347073
12.5,0.6265524973
12.6,0.9226519302
12.7,0.2916222043
12.8,0.5317963162
12.9,0.6852392818
13,0.3955839234
13.1,0.6560473326
13.2,0.6323312554
13.3,0.4229434715
13.4,0.792226032
13.5,0.4593346472
13.6,0.4713631234
13.7,0.1890835051
13.8,0.534992919
13.9,0.2567072701
14,0.3726137502
14.1,0.6248685383
14.2,0.35026203
14.3,0.2603875519
14.4,0.2706431142
14.5,0.4003315675
14.6,0.1482856094
14.7,0.3083098285
14.8,0.1930559273
14.9,0.2375003455
15,0.2863337717
15.1,0.1963257075
15.2,0.1186364265
15.3,0.2093633103
15.4,0.2024787221
15.5,0.1812648187
15.6,0.3022294037
15.7,0.09117203846
15.8,0.1995658947
15.9,0.2375723608
16,0.1323071484
16.1,0.1365501415
16.2,0.1733790655
16.3,0.152237734
16.4,0.1269942796
16.5,0.1070701713
16.6,0.1495453701
16.7,0.09704337636
16.8,0.1183619109
16.9,0.07213917567
17,0.09196178467
17.1,0.1252876422
17.2,0.07025438983
17.3,0.06674069236
17.4,0.07818490401
17.5,0.08726374247
17.6,0.07505717729
17.7,0.07185967388
17.8,0.05649766717
17.9,0.06895986577
18,0.03638721136
18.1,0.08097437951
18.2,0.03843370053
18.3,0.0505969546
18.4,0.03914206427
18.5,0.04320897315
18.6,0.03600998197
18.7,0.02591875871
18.8,0.02335811456
18.9,0.05638494716
19,0.02547082058
19.1,0.009937332717
19.2,0.01833944017
19.3,0.02073633886
19.4,0.03154823946
19.5,0.03597754069
19.6,0.01716326628
19.7,0.01227341669
19.8,0.02797878769
19.9,0.02304275287
20,0.01534406314
20.1,0.02017467734
20.2,0.02384399423
20.3,0.02198368649
20.4,0.01292299947
20.5,0.01268139488
20.6,0.01586650663
20.7,0.01734936312
20.8,0.02272758531
20.9,0.01186216784
21,0.0207291509
21.1,0.01413553795
21.2,0.01648633687
21.3,0.01576273509
21.4,0.01065937462
21.5,0.007293549497
21.6,0.01727090744
21.7,0.01286017621
21.8,0.01080267793
21.9,0.01583556803
22,0.008879469039
22.1,0.01205480492
22.2,0.01612444467
22.3,0.005105579073
22.4,0.00744920833
22.5,0.009613970871
22.6,0.005770223671
22.7,0.009727942344
22.8,0.01033555207
22.9,0.009501215805
23,0.008430979959
23.1,0.008393155757
23.2,0.007007934815
23.3,0.003779623782
23.4,0.005264249733
23.5,0.005391438576
23.6,0.004482332606
23.7,0.003487442437
23.8,0.003296067571
23.9,0.003973708699
24,0.003556307262
24.1,0.003118836009
24.2,0.002653193439
24.3,0.001580490241
24.4,0.002078455566
24.5,0.002560114858
24.6,0.002017636831
24.7,0.002353838755
24.8,0.00221508761
24.9,0.002213118886
25,0.001585450811
25.1,0.002153985994
25.2,0.001610057408
25.3,0.0006205887278
25.4,0.001403584327
25.5,0.001417548755
25.6,0.001078503897
25.7,0.001074575569
25.8,0.0007591296012
25.9,0.0009198875757
26,0.0009669683204
26.1,0.0009827709803
26.2,0.000833645789
26.3,0.0009524344827
26.4,0.0007681845336
26.5,0.0003708128928
26.6,0.0009846113603
26.7,0.0007962243844
26.8,0.0007292360012
26.9,0.0009953784481
27,0.0002808044584
27.1,0.0004567218859
27.2,0.0007629710216
27.3,0.0004161739646
27.4,0.0004413931446
27.5,0.0004585462683
27.6,0.0003766899192
27.7,0.0003421650692
27.8,0.000442528491
27.9,0.0002949615492
28,0.0002786055102
28.1,0.0002030738082
28.2,0.0002931905238
28.3,0.0002686684746
28.4,0.0002116794409
28.5,0.0001218957512
28.6,0.0002263335591
28.7,0.0002906581454
28.8,0.0001698530673
28.9,0.0001890241877
29,9.953203108e-05
29.1,0.0001454511078
29.2,0.0001239686311
29.3,0.0001247434269
29.4,9.378517658e-05
29.5,0.0001061652834
29.6,0.0001111916049
29.7,0.000127445197
29.8,5.78061381e-05
29.9,6.720764162e-05
30,6.762421213e-05
30.1,8.239613059e-05
30.2,7.470510974e-05
30.3,3.005529303e-05
30.4,3.922463684e-05
30.5,3.974326788e-05
30.6,4.882104841e-05
30.7,4.224554498e-05
30.8,3.061551025e-05
30.9,2.046756853e-05
31,3.928888373e-05
31.1,2.905303172e-05
31.2,2.183642801e-05
31.3,2.865881328e-05
31.4,1.469603733e-05
31.5,2.365166773e-05
31.6,2.144639845e-05
31.7,1.263280028e-05
31.8,1.138593199e-05
31.9,1.515206832e-05
32,1.094634981e-05
32.1,1.440731544e-05
32.2,1.96307675e-05
32.3,1.165513111e-05
32.4,9.056478435e-06
32.5,9.784546351e-06
32.6,7.454511476e-06
32.7,8.683899959e-06
32.8,6.003603874e-06
32.9,4.691546776e-06
33,5.981174114e-06
33.1,4.462188908e-06
33.2,4.81634765e-06
33.3,7.110232517e-06
33.4,3.315646255e-06
33.5,4.73727186e-06
33.6,4.817521921e-06
33.7,1.936479472e-06
33.8,3.315157456e-06
33.9,1.246677394e-06
34,2.243009064e-06
34.1,2.916739242e-06
34.2,1.517332434e-06
34.3,1.538598256e-06
34.4,2.215229669e-06
34.5,1.673340235e-06
34.6,1.416765715e-06
34.7,1.267451961e-06
34.8,6.874652288e-07
34.9,1.173274273e-06
35,7.726194134e-07
35.1,8.002491748e-07
35.2,3.586221309e-07
35.3,7.431089894e-07
35.4,5.333547434e-07
35.5,7.493397861e-07
35.6,5.439149999e-07
35.7,4.885731199e-07
35.8,5.070493525e-07
35.9,3.823947036e-07
36,2.577586034e-07
36.1,3.521390299e-07
36.2,1.405027484e-07
36.3,2.607334573e-07
36.4,1.781802374e-07
36.5,2.17038888e-07
36.6,1.604201852e-07
36.7,1.588406538e-07
36.8,1.233252739e-07
36.9,1.328088551e-07
37,1.052265654e-07
37.1,7.479137895e-08
37.2,6.789098701e-08
37.3,5.777132767e-08
37.4,8.034886239e-08
