# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,22165816.29
1.3,80848564.93
1.4,0
1.5,0
1.6,37443066.05
1.7,102202397
1.8,0
1.9,375743359.4
2,87449873.34
2.1,286035676.5
2.2,160797586.5
2.3,144068715
2.4,403951990.3
2.5,66099503.87
2.6,180131194.1
2.7,332564720.9
2.8,259187220.6
2.9,391340909.5
3,361889669.3
3.1,208024864.7
3.2,487478151.2
3.3,480288326.3
3.4,393271084.3
3.5,96479001.06
3.6,217132308.4
3.7,333312535.2
3.8,406595578.4
3.9,403258335
4,366972868
4.1,410290322.2
4.2,388403654.7
4.3,465127709
4.4,145700653.6
4.5,473225348.7
4.6,266193980.9
4.7,323148264.4
4.8,224950197
4.9,310175721.5
5,336371655.2
5.1,310675982.4
5.2,303284919.9
5.3,297295923.9
5.4,363571948.6
5.5,222059106
5.6,244779170.1
5.7,265814846.4
5.8,65488925.37
5.9,213722866.7
6,256227083.5
6.1,58089760.49
6.2,172711471.9
6.3,139436302.8
6.4,73469549.53
6.5,234287367.1
6.6,144297086.2
6.7,42205533.33
6.8,128076942.6
6.9,114020947.5
7,57143983.48
7.1,106484062.9
7.2,23930278.66
7.3,93479185.68
7.4,57980076.52
7.5,34800841.01
7.6,39606142.49
7.7,31846230.71
7.8,29854739.94
7.9,55010170.21
8,33882160.12
8.1,15203081.37
8.2,19444632.05
8.3,21489894.73
8.4,13411924.65
8.5,13197674.86
8.6,8991671.984
8.7,10806428.5
8.8,11743757.23
8.9,10327201.31
9,5629478.016
9.1,7981218.529
9.2,8179700.598
9.3,7314890.019
9.4,5934912.797
9.5,5626419.005
9.6,3368095.687
9.7,5590065.523
9.8,5033040.529
9.9,3806994.581
10,3050483.699
10.1,3533169.015
10.2,3565464.217
10.3,3190120.965
10.4,2472819.068
10.5,2299582.503
10.6,3641775.097
10.7,1142168.215
10.8,1874033.762
10.9,1635961.231
11,1378867.788
11.1,1102712.164
11.2,1472490.079
11.3,733522.3924
11.4,1022923.538
11.5,1388926.394
11.6,885804.8398
11.7,1114500.59
11.8,478434.2119
11.9,812987.8365
12,474159.3209
12.1,399900.5632
12.2,268864.6678
12.3,513073.8902
12.4,216873.4299
12.5,171378.4134
12.6,260968.3584
12.7,64110.87902
12.8,107112.6903
12.9,141110.9229
13,68475.46517
13.1,93999.04331
13.2,102150.2471
13.3,52180.51412
13.4,91601.00225
13.5,51006.43642
13.6,46572.66485
13.7,13985.45222
13.8,37885.73078
13.9,14300.0193
14,20845.6047
14.1,30827.63687
14.2,12413.648
14.3,9200.158213
14.4,6853.720511
14.5,7734.873418
14.6,2096.51484
14.7,3624.044795
14.8,1463.666983
14.9,1217.305271
15,988.2922548
15.1,282.1779524
15.2,80.50647641
15.3,22.92826685
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
