# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.03053510696
1.3,0.1124605922
1.4,0
1.5,0
1.6,0.05342519944
1.7,0.146481996
1.8,0
1.9,0.5492583767
2,0.128906123
2.1,0.4260607121
2.2,0.2425060758
2.3,0.2193320477
2.4,0.62087788
2.5,0.1030355772
2.6,0.283820657
2.7,0.5298613334
2.8,0.418766522
2.9,0.6398602384
3,0.5989125374
3.1,0.3489669219
3.2,0.8281917009
3.3,0.8276674085
3.4,0.6860785727
3.5,0.1707634842
3.6,0.391039901
3.7,0.6086004494
3.8,0.7528077279
3.9,0.7602847077
4,0.7044596072
4.1,0.7989878034
4.2,0.7731492719
4.3,0.9369968018
4.4,0.2978091802
4.5,0.9883633086
4.6,0.5672046668
4.7,0.7045707046
4.8,0.4983322021
4.9,0.7019112425
5,0.7788097881
5.1,0.7345416564
5.2,0.7372849727
5.3,0.7416786635
5.4,0.9118250209
5.5,0.5827988957
5.6,0.6518405134
5.7,0.7233452603
5.8,0.1841638681
5.9,0.6078416758
6,0.7571201944
6.1,0.1850949292
6.2,0.5371865762
6.3,0.4582146965
6.4,0.2458567371
6.5,0.8082416187
6.6,0.5346002555
6.7,0.160223887
6.8,0.4908263481
6.9,0.4642526641
7,0.2350664559
7.1,0.4638994973
7.2,0.1114248867
7.3,0.4476096342
7.4,0.2916879358
7.5,0.1907068236
7.6,0.2169613342
7.7,0.1909594291
7.8,0.1774755583
7.9,0.339802441
8,0.2272770821
8.1,0.1039332561
8.2,0.135900317
8.3,0.1534618806
8.4,0.1020989746
8.5,0.1010342293
8.6,0.07435569632
8.7,0.0853207667
8.8,0.1044028242
8.9,0.09343465553
9,0.05240831566
9.1,0.07791857684
9.2,0.08125063984
9.3,0.07549638023
9.4,0.06782280679
9.5,0.06468414532
9.6,0.03571999887
9.7,0.07085330144
9.8,0.06569434422
9.9,0.05025800074
10,0.04189705626
10.1,0.04802420999
10.2,0.05193593355
10.3,0.04860603558
10.4,0.03917943244
10.5,0.04038498171
10.6,0.06308167037
10.7,0.02145476393
10.8,0.03784974138
10.9,0.03340408727
11,0.03059277619
11.1,0.0279881444
11.2,0.03602183078
11.3,0.02111929266
11.4,0.02922609159
11.5,0.0420654544
11.6,0.03076420402
11.7,0.03942754469
11.8,0.01941429579
11.9,0.03480720039
12,0.02074932863
12.1,0.01831589537
12.2,0.01548569542
12.3,0.0282259374
12.4,0.01406405949
12.5,0.01269714089
12.6,0.01871032303
12.7,0.005957778724
12.8,0.01083518328
12.9,0.01393761532
13,0.00808285061
13.1,0.01345142927
13.2,0.01289635535
13.3,0.008656899036
13.4,0.01623208756
13.5,0.009426385599
13.6,0.009677786033
13.7,0.003901749598
13.8,0.01103694407
13.9,0.005313426143
14,0.007694919818
14.1,0.01292283816
14.2,0.007273590118
14.3,0.005388740897
14.4,0.005624226853
14.5,0.008349409519
14.6,0.003102735434
14.7,0.006430296364
14.8,0.004042971648
14.9,0.004976188004
15,0.005992356242
15.1,0.004123764019
15.2,0.002495911031
15.3,0.004412343117
15.4,0.004275097789
15.5,0.003840760463
15.6,0.006386467386
15.7,0.001936800807
15.8,0.004241100886
15.9,0.005042691249
16,0.002819800422
16.1,0.002919380575
16.2,0.003705959014
16.3,0.003272913094
16.4,0.002724852981
16.5,0.002298437747
16.6,0.003215486899
16.7,0.002097506497
16.8,0.002551968734
16.9,0.001560835851
17,0.001989340195
17.1,0.002715957114
17.2,0.001528813419
17.3,0.001454158294
17.4,0.001704662953
17.5,0.001910445046
17.6,0.001642403832
17.7,0.001569731102
17.8,0.001244774388
17.9,0.001517998257
18,0.0007949936402
18.1,0.00177825578
18.2,0.0008461341049
18.3,0.001115880432
18.4,0.0008612857382
18.5,0.0009523196547
18.6,0.000796732814
18.7,0.0005741465005
18.8,0.0005186602321
18.9,0.001248952857
19,0.0005647507007
19.1,0.0002218390594
19.2,0.0004099857581
19.3,0.000462932605
19.4,0.0007066325562
19.5,0.0008070806868
19.6,0.0003865738917
19.7,0.0002758918182
19.8,0.0006308928457
19.9,0.0005188213205
20,0.0003472547562
20.1,0.0004566246264
20.2,0.0005411652326
20.3,0.000500139574
20.4,0.0002948771743
20.5,0.0002884203688
20.6,0.0003647070618
20.7,0.0003959510655
20.8,0.0005224334914
20.9,0.000271987202
21,0.0004786153548
21.1,0.0003265535956
21.2,0.0003820457919
21.3,0.0003656030333
21.4,0.0002485353775
21.5,0.0001715912156
21.6,0.0004037489993
21.7,0.0003023887572
21.8,0.0002534354282
21.9,0.0003726189412
22,0.0002114748875
22.1,0.0002862632989
22.2,0.0003849881596
22.3,0.0001219976409
22.4,0.0001793833797
22.5,0.0002305258205
22.6,0.0001406902284
22.7,0.000235014165
22.8,0.0002513757033
22.9,0.0002321901002
23,0.0002063350125
23.1,0.0002048404842
23.2,0.0001727977398
23.3,9.408767525e-05
23.4,0.0001301336557
23.5,0.0001348799108
23.6,0.0001122885868
23.7,8.79030573e-05
23.8,8.281502161e-05
23.9,0.0001001313815
24,8.989182241e-05
24.1,7.942529688e-05
24.2,6.782930518e-05
24.3,4.089572149e-05
24.4,5.31691497e-05
24.5,6.606062056e-05
24.6,5.209091679e-05
24.7,6.157738579e-05
24.8,5.772925074e-05
24.9,5.797972348e-05
25,4.187947954e-05
25.1,5.69220297e-05
25.2,4.248040412e-05
25.3,1.663109851e-05
25.4,3.740843724e-05
25.5,3.804745169e-05
25.6,2.913798011e-05
25.7,2.88718325e-05
25.8,2.070368772e-05
25.9,2.493451613e-05
26,2.655178578e-05
26.1,2.69619425e-05
26.2,2.294324503e-05
26.3,2.637805791e-05
26.4,2.14785508e-05
26.5,1.039634195e-05
26.6,2.76695844e-05
26.7,2.24328006e-05
26.8,2.081754713e-05
