# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.045126296e-05
1.3,0.0002222093559
1.4,0
1.5,0
1.6,0.0001050064876
1.7,0.0002875521759
1.8,0
1.9,0.001073905398
2,0.0002515873254
2.1,0.0008297914682
2.2,0.0004711459168
2.3,0.0004253078541
2.4,0.001201345566
2.5,0.0001988498849
2.6,0.0005465003384
2.7,0.001018148063
2.8,0.0008019985264
2.9,0.001223217058
3,0.001141471551
3.1,0.000663506533
3.2,0.001571219979
3.3,0.001565220391
3.4,0.001294763976
3.5,0.000321377747
3.6,0.000733226952
3.7,0.001138428503
3.8,0.001404162584
3.9,0.001412773874
4,0.001304757535
4.1,0.001472413413
4.2,0.001422139146
4.3,0.001719657497
4.4,0.0005444243998
4.5,0.001802862607
4.6,0.001030533725
4.7,0.001273353638
4.8,0.0008991105414
4.9,0.001260768433
5,0.001393372497
5.1,0.001308930401
5.2,0.001308270175
5.3,0.001310222897
5.4,0.001608864016
5.5,0.001020141205
5.6,0.001137874001
5.7,0.001257794907
5.8,0.0003183750761
5.9,0.001049896349
6,0.001299400312
6.1,0.0003137760321
6.2,0.0009146815922
6.3,0.0007725809063
6.4,0.0004130201355
6.5,0.001351042444
6.6,0.0008847724188
6.7,0.0002638034264
6.8,0.0008086587886
6.9,0.0007577717153
7,0.0003832819063
7.1,0.0007485678458
7.2,0.0001780328363
7.3,0.0007123558899
7.4,0.0004606896923
7.5,0.0002983322491
7.6,0.0003382656952
7.7,0.0002936134181
7.8,0.0002720601598
7.9,0.0005182461698
8,0.0003412692734
8.1,0.0001555649512
8.2,0.0002039769716
8.3,0.000227584069
8.4,0.0001502847627
8.5,0.0001485025809
8.6,0.0001093413342
8.7,0.000124640051
8.8,0.00015061677
8.9,0.0001348046228
9,7.444463619e-05
9.1,0.0001103858625
9.2,0.000114326787
9.3,0.0001056561284
9.4,9.283605392e-05
9.5,8.922157784e-05
9.6,5.031499511e-05
9.7,9.552997997e-05
9.8,8.835629887e-05
9.9,6.796629578e-05
10,5.643476439e-05
10.1,6.516051884e-05
10.2,6.990827941e-05
10.3,6.519311439e-05
10.4,5.279837016e-05
10.5,5.342950509e-05
10.6,8.405918995e-05
10.7,2.854783378e-05
10.8,4.945739851e-05
10.9,4.388310963e-05
11,3.949012267e-05
11.1,3.581268469e-05
11.2,4.662512354e-05
11.3,2.665671996e-05
11.4,3.736462693e-05
11.5,5.351644256e-05
11.6,3.855639116e-05
11.7,4.936902066e-05
11.8,2.394803444e-05
11.9,4.304239384e-05
12,2.550349995e-05
12.1,2.263972898e-05
12.2,1.870257143e-05
12.3,3.444816582e-05
12.4,1.682075625e-05
12.5,1.51028198e-05
12.6,2.224616383e-05
12.7,6.749831237e-06
12.8,1.256561652e-05
12.9,1.628880435e-05
13,9.260352779e-06
13.1,1.50942213e-05
13.2,1.485136351e-05
13.3,9.709403289e-06
13.4,1.811888007e-05
13.5,1.048457618e-05
13.6,1.068976535e-05
13.7,4.190076364e-06
13.8,1.191253278e-05
13.9,5.63721467e-06
14,8.224643255e-06
14.1,1.375254583e-05
14.2,7.537728909e-06
14.3,5.682878186e-06
14.4,5.81743792e-06
14.5,8.504330109e-06
14.6,3.122933911e-06
14.7,6.53503697e-06
14.8,4.036589345e-06
14.9,4.935314576e-06
15,5.952898788e-06
15.1,3.978922365e-06
15.2,2.398094758e-06
15.3,4.213562145e-06
15.4,4.050696278e-06
15.5,3.566493347e-06
15.6,6.025932787e-06
15.7,1.783976406e-06
15.8,3.865093402e-06
15.9,4.603642337e-06
16,2.523342534e-06
16.1,2.596336169e-06
16.2,3.274150615e-06
16.3,2.814949558e-06
16.4,2.369136053e-06
16.5,1.977925938e-06
16.6,2.717214977e-06
16.7,1.760116769e-06
16.8,2.150939496e-06
16.9,1.288758606e-06
17,1.648558162e-06
17.1,2.22829207e-06
17.2,1.223839578e-06
17.3,1.158127896e-06
17.4,1.359319949e-06
17.5,1.488418916e-06
17.6,1.28540791e-06
17.7,1.242098438e-06
17.8,9.456555361e-07
17.9,1.160720858e-06
18,6.195076542e-07
18.1,1.363989503e-06
18.2,6.422118639e-07
18.3,8.308350245e-07
18.4,6.487892085e-07
18.5,7.141143231e-07
18.6,5.798324846e-07
18.7,4.182152375e-07
18.8,3.708890327e-07
18.9,8.916023877e-07
19,4.003466646e-07
19.1,1.525440206e-07
19.2,2.727441656e-07
19.3,3.176186149e-07
19.4,4.746629002e-07
19.5,5.336862131e-07
19.6,2.486625802e-07
19.7,1.793829643e-07
19.8,4.021130442e-07
19.9,3.320909709e-07
20,2.177964148e-07
20.1,2.827841685e-07
20.2,3.302814081e-07
20.3,3.007194526e-07
20.4,1.730516539e-07
20.5,1.748239012e-07
20.6,2.053991094e-07
20.7,2.302684769e-07
20.8,2.939674946e-07
20.9,1.537779777e-07
21,2.610915329e-07
21.1,1.763287557e-07
21.2,2.005834033e-07
21.3,1.912279934e-07
21.4,1.260842421e-07
21.5,8.207643411e-08
21.6,1.99724565e-07
21.7,1.450495869e-07
21.8,1.212999838e-07
21.9,1.75662165e-07
22,9.367126083e-08
22.1,1.278511712e-07
22.2,1.682090929e-07
22.3,5.157741056e-08
22.4,7.329303432e-08
22.5,9.689583132e-08
22.6,5.380507754e-08
22.7,9.315907807e-08
22.8,9.685897899e-08
22.9,8.685195157e-08
23,7.578200591e-08
23.1,7.673144441e-08
23.2,6.127384032e-08
23.3,3.207000923e-08
23.4,4.481719002e-08
23.5,4.388883118e-08
23.6,3.599093116e-08
23.7,2.742860429e-08
23.8,2.608618169e-08
23.9,3.042838846e-08
24,2.690403474e-08
24.1,2.29526313e-08
24.2,1.909038794e-08
