# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,186.8108897
1.3,687.9645384
1.4,0
1.5,0
1.6,326.7459036
1.7,895.8239183
1.8,0
1.9,3358.444469
2,788.1346535
2.1,2604.701245
2.2,1482.389957
2.3,1340.618696
2.4,3794.607943
2.5,629.6504822
2.6,1734.254465
2.7,3237.364863
2.8,2558.2049
2.9,3908.559206
3,3657.920992
3.1,2131.131812
3.2,5057.28265
3.3,5053.34688
3.4,4188.467426
3.5,1042.380261
3.6,2386.616058
3.7,3714.066024
3.8,4593.529388
3.9,4638.383594
4,4297.211266
4.1,4872.750746
4.2,4714.786404
4.3,5713.398189
4.4,1815.583512
4.5,6025.063216
4.6,3457.054114
4.7,4293.29941
4.8,3036.385149
4.9,4275.97333
5,4743.578114
5.1,4473.255002
5.2,4489.111086
5.3,4515.016896
5.4,5550.534311
5.5,3546.449174
5.6,3966.13716
5.7,4400.448216
5.8,1120.10469
5.9,3696.583671
6,4603.378333
6.1,1124.840237
6.2,3264.996074
6.3,2783.875163
6.4,1493.502644
6.5,4908.647751
6.6,3245.174655
6.7,972.3786802
6.8,2979.047923
6.9,2816.774351
7,1426.21138
7.1,2813.363644
7.2,675.459274
7.3,2712.903933
7.4,1767.272518
7.5,1154.991216
7.6,1313.921146
7.7,1155.670516
7.8,1074.062883
7.9,2055.854502
8,1374.20741
8.1,628.3686014
8.2,821.4333729
8.3,927.3769715
8.4,616.6273512
8.5,610.2282691
8.6,449.1955925
8.7,515.3781969
8.8,630.1822511
8.9,563.9402972
9,316.0846689
9.1,469.9609453
9.2,489.9408334
9.3,455.1148148
9.4,408.6391447
9.5,389.7564097
9.6,215.3582967
9.7,426.5471368
9.8,395.2296838
9.9,302.4694223
10,252.0285412
10.1,289.078567
10.2,312.6193245
10.3,292.4562163
10.4,235.7937187
10.5,242.9106776
10.6,379.5424999
10.7,129.0644966
10.8,227.4167539
10.9,200.8449827
11,183.8170362
11.1,168.1041801
11.2,216.4667446
11.3,126.7832469
11.4,175.4684776
11.5,252.6053853
11.6,184.6001735
11.7,236.6246934
11.8,116.4588187
11.9,208.8378274
12,124.4812472
12.1,109.8828424
12.2,92.80948174
12.3,169.2275275
12.4,84.25836114
12.5,76.06655982
12.6,112.0671776
12.7,35.62530556
12.8,64.84557355
12.9,83.42363534
13,48.3463629
13.1,80.35956624
13.2,77.14685129
13.3,51.75098681
13.4,97.01737377
13.5,56.3220496
13.6,57.81727448
13.7,23.28781178
13.8,65.86365118
13.9,31.69276144
14,45.9072317
14.1,77.0908642
14.2,43.3382288
14.3,32.14220737
14.4,33.50928658
14.5,49.69975813
14.6,18.45873381
14.7,38.28143604
14.8,24.05159085
14.9,29.60183099
15,35.65245682
15.1,24.5176864
15.2,14.83780814
15.3,26.21606491
15.4,25.39061272
15.5,22.79090162
15.6,37.91549977
15.7,11.48425998
15.8,25.14872869
15.9,29.90742826
16,16.707298
16.1,17.29239439
16.2,21.95207179
16.3,19.36162338
16.4,16.12571151
16.5,13.59991655
16.6,19.02529996
16.7,12.39449469
16.8,15.0895231
16.9,9.220099776
17,11.75074861
17.1,16.03512999
17.2,9.017206718
17.3,8.574182871
17.4,10.05170123
17.5,11.25806025
17.6,9.67792872
17.7,9.254552406
17.8,7.324357037
17.9,8.932849773
18,4.686569454
18.1,10.47307261
18.2,4.979813806
18.3,6.566807724
18.4,5.069445244
18.5,5.602824237
18.6,4.684235193
18.7,3.373053572
18.8,3.045398021
18.9,7.339863278
19,3.31952434
19.1,1.301739902
19.2,2.405375233
19.3,2.716542698
19.4,4.145113732
19.5,4.731651162
19.6,2.264298339
19.7,1.61674776
19.8,3.694494785
19.9,3.039114516
20,2.031740905
20.1,2.671062386
20.2,3.164220894
20.3,2.922239837
20.4,1.722792633
20.5,1.685788584
20.6,2.126919763
20.7,2.313001991
20.8,3.047514804
20.9,1.587569887
21,2.788663395
21.1,1.902471275
21.2,2.224708928
21.3,2.128683093
21.4,1.444968958
21.5,0.9961241608
21.6,2.347392063
21.7,1.755793909
21.8,1.471796898
21.9,2.162826621
22,1.224607603
