# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1660266.34
1.3,6112363.149
1.4,0
1.5,0
1.6,2900617.99
1.7,7950841.592
1.8,0
1.9,29788862.85
2,6988644.363
2.1,23089044.14
2.2,13135415.82
2.3,11875603.38
2.4,33602105.94
2.5,5573466.427
2.6,15345572.52
2.7,28636573.99
2.8,22616771.23
2.9,34545879.47
3,32314634.75
3.1,18819766.7
3.2,44645480.22
3.3,44587752.23
3.4,36943661.01
3.5,9190475.319
3.6,21030042.4
3.7,32715090.25
3.8,40443530.05
3.9,40814258.09
4,37793416.35
4.1,42821222.48
4.2,41420961.43
4.3,50176462.37
4.4,15934616.74
4.5,52864732.38
4.6,30313116.46
4.7,37614727.79
4.8,26596096.81
4.9,37427571.33
5,41494129.65
5.1,39107484.45
5.2,39220518.63
5.3,39420108.32
5.4,48451267.82
5.5,30919459.77
5.6,34564405.21
5.7,38325476.66
5.8,9747601.24
5.9,32157359.76
6,40013197.04
6.1,9759777.827
6.2,28343330.54
6.3,24131221.82
6.4,12939842
6.5,42492992.46
6.6,28048982.69
6.7,8397359.339
6.8,25737929.35
6.9,24300406.99
7,12302407.16
7.1,24228581.72
7.2,5807994.446
7.3,23311104.98
7.4,15166476.65
7.5,9897594.58
7.6,11257098.91
7.7,9876738.443
7.8,9179149.979
7.9,17551887.32
8,11707547.52
8.1,5351160.692
8.2,6996296.469
8.3,7884409.081
8.4,5237563.035
8.5,5181630.226
8.6,3814811.379
8.7,4374068.572
8.8,5333995.85
8.9,4772150.817
9,2667407.906
9.1,3966568.872
9.2,4131640.556
9.3,3834868.526
9.4,3435794.874
9.5,3279278.831
9.6,1816934.79
9.7,3575872.643
9.8,3308273.105
9.9,2534582.246
10,2111369.821
10.1,2425753.151
10.2,2620368.137
10.3,2446367.659
10.4,1974130.676
10.5,2029463.181
10.6,3174965.314
10.7,1079204.025
10.8,1894241.033
10.9,1677066.189
11,1530115.287
11.1,1398903.087
11.2,1802979.586
11.3,1052196.599
11.4,1459142.42
11.5,2099385.331
11.6,1530343.151
11.7,1962541.338
11.8,964003.4723
11.9,1729014.73
12,1030084.421
12.1,909377.1176
12.2,765553.844
12.3,1398140.817
12.4,694234.7073
12.5,626552.4973
12.6,922651.9302
12.7,291622.2043
12.8,531796.3162
12.9,685239.2818
13,395583.9234
13.1,656047.3326
13.2,632331.2554
13.3,422943.4715
13.4,792226.032
13.5,459334.6472
13.6,471363.1234
13.7,189083.5051
13.8,534992.919
13.9,256707.2701
14,372613.7502
14.1,624868.5383
14.2,350262.03
14.3,260387.5519
14.4,270643.1142
14.5,400331.5675
14.6,148285.6094
14.7,308309.8285
14.8,193055.9273
14.9,237500.3455
15,286333.7717
15.1,196325.7075
15.2,118636.4265
15.3,209363.3103
15.4,202478.7221
15.5,181264.8187
15.6,302229.4037
15.7,91172.03846
15.8,199565.8947
15.9,237572.3608
16,132307.1484
16.1,136550.1415
16.2,173379.0655
16.3,152237.734
16.4,126994.2796
16.5,107070.1713
16.6,149545.3701
16.7,97043.37636
16.8,118361.9109
16.9,72139.17567
17,91961.78467
17.1,125287.6422
17.2,70254.38983
17.3,66740.69236
17.4,78184.90401
17.5,87263.74247
17.6,75057.17729
17.7,71859.67388
17.8,56497.66717
17.9,68959.86577
18,36387.21136
18.1,80974.37951
18.2,38433.70053
18.3,50596.9546
18.4,39142.06427
18.5,43208.97315
18.6,36009.98197
18.7,25918.75871
18.8,23358.11456
18.9,56384.94716
19,25470.82058
19.1,9937.332717
19.2,18339.44017
19.3,20736.33886
19.4,31548.23946
19.5,35977.54069
19.6,17163.26628
19.7,12273.41669
19.8,27978.78769
19.9,23042.75287
20,15344.06314
20.1,20174.67734
20.2,23843.99423
20.3,21983.68649
20.4,12922.99947
20.5,12681.39488
20.6,15866.50663
20.7,17349.36312
20.8,22727.58531
20.9,11862.16784
21,20729.1509
21.1,14135.53795
21.2,16486.33687
21.3,15762.73509
21.4,10659.37462
21.5,7293.549497
21.6,17270.90744
21.7,12860.17621
21.8,10802.67793
21.9,15835.56803
22,8879.469039
22.1,12054.80492
22.2,16124.44467
22.3,5105.579073
22.4,7449.20833
22.5,9613.970871
22.6,5770.223671
22.7,9727.942344
22.8,10335.55207
22.9,9501.215805
23,8430.979959
23.1,8393.155757
23.2,7007.934815
23.3,3779.623782
23.4,5264.249733
23.5,5391.438576
23.6,4482.332606
23.7,3487.442437
23.8,3296.067571
23.9,3973.708699
24,3556.307262
24.1,3118.836009
24.2,2653.193439
24.3,1580.490241
24.4,2078.455566
24.5,2560.114858
24.6,2017.636831
24.7,2353.838755
24.8,2215.08761
24.9,2213.118886
25,1585.450811
25.1,2153.985994
25.2,1610.057408
25.3,620.5887278
25.4,1403.584327
25.5,1417.548755
25.6,1078.503897
25.7,1074.575569
25.8,759.1296012
25.9,919.8875757
26,966.9683204
26.1,982.7709803
26.2,833.645789
26.3,952.4344827
26.4,768.1845336
26.5,370.8128928
26.6,984.6113603
26.7,796.2243844
26.8,729.2360012
26.9,995.3784481
27,280.8044584
27.1,456.7218859
27.2,762.9710216
27.3,416.1739646
27.4,441.3931446
27.5,458.5462683
27.6,376.6899192
27.7,342.1650692
27.8,442.528491
27.9,294.9615492
28,278.6055102
28.1,203.0738082
28.2,293.1905238
28.3,268.6684746
28.4,211.6794409
28.5,121.8957512
28.6,226.3335591
28.7,290.6581454
28.8,169.8530673
28.9,189.0241877
29,99.53203108
29.1,145.4511078
29.2,123.9686311
29.3,124.7434269
29.4,93.78517658
29.5,106.1652834
29.6,111.1916049
29.7,127.445197
29.8,57.8061381
29.9,67.20764162
30,67.62421213
30.1,82.39613059
30.2,74.70510974
30.3,30.05529303
30.4,39.22463684
30.5,39.74326788
30.6,48.82104841
30.7,42.24554498
30.8,30.61551025
30.9,20.46756853
31,39.28888373
31.1,29.05303172
31.2,21.83642801
31.3,28.65881328
31.4,14.69603733
31.5,23.65166773
31.6,21.44639845
31.7,12.63280028
31.8,11.38593199
31.9,15.15206832
32,10.94634981
32.1,14.40731544
32.2,19.6307675
32.3,11.65513111
32.4,9.056478435
32.5,9.784546351
32.6,7.454511476
32.7,8.683899959
32.8,6.003603874
32.9,4.691546776
33,5.981174114
33.1,4.462188908
33.2,4.81634765
33.3,7.110232517
33.4,3.315646255
33.5,4.73727186
33.6,4.817521921
33.7,1.936479472
33.8,3.315157456
33.9,1.246677394
34,2.243009064
34.1,2.916739242
34.2,1.517332434
34.3,1.538598256
34.4,2.215229669
34.5,1.673340235
34.6,1.416765715
34.7,1.267451961
34.8,0.6874652288
34.9,1.173274273
35,0.7726194134
35.1,0.8002491748
35.2,0.3586221309
35.3,0.7431089894
35.4,0.5333547434
35.5,0.7493397861
35.6,0.5439149999
35.7,0.4885731199
35.8,0.5070493525
35.9,0.3823947036
36,0.2577586034
36.1,0.3521390299
36.2,0.1405027484
36.3,0.2607334573
36.4,0.1781802374
36.5,0.217038888
36.6,0.1604201852
36.7,0.1588406538
36.8,0.1233252739
36.9,0.1328088551
37,0.1052265654
37.1,0.07479137895
37.2,0.06789098701
37.3,0.05777132767
37.4,0.08034886239
37.5,0.04760793699
37.6,0.05963529974
37.7,0.03498263377
37.8,0.0189718803
37.9,0.04453806556
38,0.02671938702
38.1,0.0154091681
38.2,0.0170258555
38.3,0.02144398567
38.4,0.01576970099
38.5,0.01883456879
38.6,0.01054914657
38.7,0.006710032325
38.8,0.01012770786
38.9,0.00884470034
39,0.001975663174
39.1,0.005492504554
39.2,0.003168040067
39.3,0.004717915229
39.4,0.003226235584
39.5,0.001791748845
39.6,0.002827234319
39.7,0.002291495874
39.8,0.002205182441
39.9,0.001170899766
40,0.0009887166302
40.1,0.0008453276106
40.2,0.001619622378
40.3,0.0009395112955
40.4,0.0007163224036
40.5,0.0005109878293
40.6,0.0002968194163
40.7,0.0003685220262
40.8,7.028969059e-05
40.9,0.00024944793
41,0.0003811778975
41.1,0.0001334932999
41.2,0.0004294103894
