# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.2,27968776.35
17.3,26569948.2
17.4,31125970.92
17.5,34740321.61
17.6,29880800.48
17.7,28607851.45
17.8,22492126.42
17.9,27453417.04
18,14486009.76
18.1,32236481.12
18.2,15300731.77
18.3,20143010.43
18.4,15582736.46
18.5,17201802.04
18.6,14335832.03
18.7,10318443.7
18.8,9299032.898
18.9,22447251.78
19,10140116.31
19.1,3956123.411
19.2,7301062.635
19.3,8255285.192
19.4,12559580.35
19.5,14322916.93
19.6,6832819.378
19.7,4886135.192
19.8,11138556
19.9,9173485.147
20,6108581.561
20.1,8031683.712
20.2,9492465.076
20.3,8751863.226
20.4,5144738.753
20.5,5048554.233
20.6,6316570.061
20.7,6906905.864
20.8,9048014.681
20.9,4722414.077
21,8252423.612
21.1,5627459.019
21.2,6563328.925
21.3,6275257.867
21.4,4243573.471
21.5,2903614.354
21.6,6875672.094
21.7,5119728.365
21.8,4300623.545
21.9,6304253.182
22,3534980.295
22.1,4799104.277
22.2,6419257.046
22.3,2032567.639
22.4,2965583.251
22.5,3827390.741
22.6,2297167.419
22.7,3872763.602
22.8,4114657.391
22.9,3782502.141
23,3356433.577
23.1,3341375.49
23.2,2789909.101
23.3,1504695.33
23.4,2095735.566
23.5,2146370.357
23.6,1784448.751
23.7,1388375.841
23.8,1312188.135
23.9,1581961.927
24,1415791.422
24.1,1241630.979
24.2,1056255.333
24.3,629204.4978
24.4,827448.0646
24.5,1019200.082
24.6,803235.6898
24.7,937080.0867
24.8,881842.2608
24.9,881058.4979
25,631179.3363
25.1,857517.2696
25.2,640975.3993
25.3,247060.8225
25.4,558776.9852
25.5,564336.3239
25.6,429360.135
25.7,427796.2394
25.8,302214.9376
25.9,366213.84
26,384957.022
26.1,391248.1743
26.2,331880.3663
26.3,379170.997
26.4,305819.7711
26.5,147623.2716
26.6,391980.8428
26.7,316982.6368
26.8,290314.0811
26.9,396267.2976
27,111790.2684
27.1,181824.2577
27.2,303744.2346
27.3,165681.8395
27.4,175721.7759
27.5,182550.5574
27.6,149962.9579
27.7,136218.3676
27.8,176173.7654
27.9,117426.3078
28,110914.8514
28.1,80845.13921
28.2,116721.2499
28.3,106958.8463
28.4,84271.10329
28.5,48527.5726
28.6,90105.01281
28.7,115713.0919
28.8,67619.72403
28.9,75251.88454
29,39624.41527
29.1,57905.12898
29.2,49352.80096
29.3,49661.25272
29.4,37336.55129
29.5,42265.16059
29.6,44266.17523
29.7,50736.84678
29.8,23013.03808
29.9,26755.84405
30,26921.68375
30.1,32802.49041
30.2,29740.63986
30.3,11965.22767
30.4,15615.60919
30.5,15822.07992
30.6,19436.00945
30.7,16818.25438
30.8,12188.25416
30.9,8148.285797
31,15641.18634
31.1,11566.22026
31.2,8693.23857
31.3,11409.27906
31.4,5850.597841
31.5,9415.898519
31.6,8537.965005
31.7,5029.208376
31.8,4532.821169
31.9,6032.147046
32,4357.820351
32.1,5735.655586
32.2,7815.149306
32.3,4639.991269
32.4,3605.449005
32.5,3895.298063
32.6,2967.694472
32.7,3457.122842
32.8,2390.077752
32.9,1867.738412
33,2381.148303
33.1,1776.429401
33.2,1917.422535
33.3,2830.634549
33.4,1319.982549
33.5,1885.941896
33.6,1917.890021
33.7,770.9263635
33.8,1319.787955
33.9,496.31121
34,892.9579921
34.1,1161.174807
34.2,604.0609222
34.3,612.5269983
34.4,881.8988156
34.5,666.1687464
34.6,564.02459
34.7,504.581714
34.8,273.6848371
34.9,467.088901
35,307.5853286
35.1,318.5849347
35.2,142.7700418
35.3,295.8370172
35.4,212.3323478
35.5,298.317542
35.6,216.5364616
35.7,194.5044624
35.8,201.8599831
35.9,152.2340735
36,102.6155483
36.1,140.1890728
36.2,55.93515162
36.3,103.7998589
36.4,70.93483016
36.5,86.40473759
36.6,63.86442602
36.7,63.23560324
36.8,49.09667584
36.9,52.87215754
37,41.8914502
37.1,29.77498426
37.2,27.02788875
37.3,22.9991798
37.4,31.98745826
37.5,18.95306109
37.6,23.74124045
37.7,13.92683735
37.8,7.552841586
37.9,17.73092326
38,10.63717957
38.1,6.134500315
38.2,6.778115161
38.3,8.53700446
38.4,6.278031042
38.5,7.498176891
38.6,4.199690891
38.7,2.671311983
38.8,4.031913121
38.9,3.521138627
39,0.7865256761
39.1,2.186605447
39.2,1.261219467
39.3,1.878235883
39.4,1.28438752
39.5,0.713308063
39.6,1.125542255
39.7,0.9122609389
39.8,0.8778989423
39.9,0.4661435927
40,0.3936151801
40.1,0.3365309833
40.2,0.6447832822
40.3,0.3740261836
40.4,0.2851730853
40.5,0.2034279189
40.6,0.118165938
40.7,0.1467112611
40.8,0.02798282984
40.9,0.09930700961
41,0.1517496543
41.1,0.05314463991
41.2,0.1709513551
41.3,0.04885976235
41.4,0.01836978649
41.5,0.05012250166
41.6,0.05333339291
41.7,0.03780649986
41.8,0.0140822458
41.9,0.01341435859
42,0.0263403736
42.1,0.004897421297
42.2,0.01175062474
42.3,0.004922892573
42.4,0.00862791881
42.5,0.003432875994
42.6,0.004799759089
42.7,0.006195932811
42.8,0.002919611917
42.9,0.002048945058
43,0.001656151314
43.1,0.0008781786923
43.2,0.0008707954276
43.3,0.0005551438536
43.4,0.0009858231511
43.5,0.0004712877476
43.6,0.0008023497562
43.7,0.0001114925967
43.8,3.587843489e-05
43.9,0.0001046479103
44,9.662927112e-05
44.1,2.69098583e-05
44.2,1.130170738e-06
44.3,9.1034636e-05
44.4,1.975427393e-05
44.5,1.901032187e-05
44.6,5.960734203e-06
44.7,7.68204582e-07
44.8,2.494149493e-07
44.9,1.357662849e-10
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
