# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4745982628
1.3,1.745381611e+10
1.4,0
1.5,0
1.6,8258528652
1.7,2.262178151e+10
1.8,0
1.9,8.456733824e+10
2,1.982042259e+10
2.1,6.540604628e+10
2.2,3.71592181e+10
2.3,3.355970333e+10
2.4,9.484367356e+10
2.5,1.570890058e+10
2.6,4.319710331e+10
2.7,8.051850945e+10
2.8,6.34750823e+10
2.9,9.685824125e+10
3,9.045009727e+10
3.1,5.260765217e+10
3.2,1.246478391e+11
3.3,1.24266629e+11
3.4,1.028474475e+11
3.5,2.554577334e+10
3.6,5.83351819e+10
3.7,9.062783959e+10
3.8,1.118603153e+11
3.9,1.126504737e+11
4,1.041241159e+11
4.1,1.17648259e+11
4.2,1.136833522e+11
4.3,1.375374881e+11
4.4,4.358109619e+10
4.5,1.444230388e+11
4.6,8.263148303e+10
4.7,1.022363274e+11
4.8,7.222150766e+10
4.9,1.013839663e+11
5,1.121573902e+11
5.1,1.054689267e+11
5.2,1.055255586e+11
5.3,1.058030904e+11
5.4,1.299413354e+11
5.5,8.256085723e+10
5.6,9.215683079e+10
5.7,1.019645194e+11
5.8,2.58518176e+10
5.9,8.524163918e+10
6,1.056959532e+11
6.1,2.560576759e+10
6.2,7.454908229e+10
6.3,6.312202822e+10
6.4,3.378264327e+10
6.5,1.105732076e+11
6.6,7.26370706e+10
6.7,2.16715245e+10
6.8,6.647763075e+10
6.9,6.243397478e+10
7,3.159090112e+10
7.1,6.186032721e+10
7.2,1.474580482e+10
7.3,5.907263887e+10
7.4,3.825722576e+10
7.5,2.484755485e+10
7.6,2.81846144e+10
7.7,2.456369508e+10
7.8,2.278872903e+10
7.9,4.343714086e+10
8,2.872382195e+10
8.1,1.310499354e+10
8.2,1.717043595e+10
8.3,1.920670255e+10
8.4,1.271108196e+10
8.5,1.254838676e+10
8.6,9259215194
8.7,1.05669596e+10
8.8,1.280965277e+10
8.9,1.144918113e+10
9,6348475379
9.1,9428610096
9.2,9788119273
9.3,9046424960
9.4,8005836239
9.5,7682685533
9.6,4305060210
9.7,8251011125
9.8,7628276615
9.9,5860675080
10,4884258671
10.1,5626931431
10.2,6045824318
10.3,5638406909
10.4,4568175237
10.5,4640164689
10.6,7289224440
10.7,2478611091
10.8,4301146475
10.9,3822959189
11,3452643440
11.1,3142035107
11.2,4075948185
11.3,2347022615
11.4,3274768855
11.5,4700106095
11.6,3399819525
11.7,4362116195
11.8,2121616414
11.9,3810040985
12,2259951782
12.1,2004352519
12.2,1665153319
12.3,3062705789
12.4,1502104181
12.5,1353877611
12.6,1992650551
12.7,612227487.5
12.8,1131043222
12.9,1463775161
13,836824602.4
13.1,1372432531
13.2,1341355351
13.3,884653646.2
13.4,1650999364
13.5,955982107.8
13.6,976829686.3
13.7,385870430.2
13.8,1095733452
13.9,520657433.5
14,758465177.9
14.1,1268148842
14.2,700953314.2
14.3,525809577.4
14.4,541136764.9
14.5,793461523.8
14.6,292289832.4
14.7,611488387.1
14.8,379390143.6
14.9,464565380.2
15,560211844.4
15.1,377411619.6
15.2,227674033.1
15.3,400472045.2
15.4,385913104.8
15.5,341687928.1
15.6,575343236.2
15.7,171176459.1
15.8,371891782.1
15.9,443532835.4
