# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.53018089
1.3,5.573463912
1.4,0
1.5,0
1.6,2.572173366
1.7,7.018266869
1.8,0
1.9,25.73054891
2,5.981837276
2.1,19.53649706
2.2,10.96259609
2.3,9.809020885
2.4,27.47146918
2.5,4.485108137
2.6,12.20446724
2.7,22.49391332
2.8,17.50118197
2.9,26.36861127
3,24.35862759
3.1,13.96752141
3.2,32.66200989
3.3,32.12140375
3.4,26.24549109
3.5,6.424288732
3.6,14.42483779
3.7,22.09034916
3.8,26.89159472
3.9,26.59903703
4,24.13816248
4.1,26.95109865
4.2,25.40068519
4.3,30.35343434
4.4,9.490870956
4.5,30.7054627
4.6,17.21284243
4.7,20.82757471
4.8,14.44538233
4.9,19.87084187
5,21.4556324
5.1,19.74320275
5.2,19.16051597
5.3,18.70543291
5.4,22.85736438
5.5,13.84010164
5.6,15.23053633
5.7,16.47595905
5.8,4.029656537
5.9,13.13374578
6,15.63430175
6.1,3.49554423
6.2,10.42407823
6.3,8.330718426
6.4,4.37198857
6.5,13.83532308
6.6,8.411104811
6.7,2.443507098
6.8,7.417149409
6.9,6.485830872
7,3.229395405
7.1,5.980626177
7.2,1.327208406
7.3,5.151201269
7.4,3.169503496
7.5,1.857755523
7.6,2.115483965
7.7,1.675470173
7.8,1.58496581
7.9,2.896858198
8,1.760555146
8.1,0.7943228537
8.2,1.006239212
8.3,1.095289477
8.4,0.6814632926
8.5,0.6660220924
8.6,0.448651016
8.7,0.5330714139
8.8,0.5727954981
8.9,0.4987494056
9,0.2708325105
9.1,0.3785372401
9.2,0.3797124431
9.3,0.3356654647
9.4,0.2725589587
9.5,0.2581471239
9.6,0.1509090562
9.7,0.2482255857
9.8,0.220589334
9.9,0.1622024301
10,0.1283896224
10.1,0.1461544609
10.2,0.1445959901
10.3,0.1269488863
10.4,0.09674521181
10.5,0.08641791959
10.6,0.1357665713
10.7,0.04150149214
10.8,0.06557891617
10.9,0.05651091019
11,0.04516590924
11.1,0.03479157562
11.2,0.04622689746
11.3,0.02168983038
11.4,0.02959232565
11.5,0.03882324166
11.6,0.02295961808
11.7,0.02855594469
11.8,0.01129756528
11.9,0.0185763866
12,0.01069223065
12.1,0.008353934878
12.2,0.005075228511
12.3,0.009366797698
12.4,0.003747241943
12.5,0.002831005777
12.6,0.003920864399
12.7,0.0008924028791
12.8,0.001374711032
12.9,0.001649461035
13,0.0006923683172
13.1,0.0007401631398
13.2,0.0007470971433
13.3,0.0002593620786
13.4,0.0003381453342
13.5,0.0001134431651
13.6,4.762838892e-05
13.7,1.79230414e-06
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
