# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.3,390491.2162
14.4,404173.0741
14.5,595850.304
14.6,220270.0321
14.7,459087.7155
14.8,286697.5072
14.9,352373.3938
15,424752.2468
15.1,289610.2671
15.2,174784.7421
15.3,307959.904
15.4,297427.7128
15.5,265274.1518
15.6,443970.5507
15.7,133271.9299
15.8,291146.13
15.9,346806.2971
16,192212.4819
16.1,197954.4165
16.2,251403.2121
16.3,219942.5336
16.4,183497.8708
16.5,154477.1874
16.6,215196.6102
16.7,139367.0893
16.8,170070.6177
16.9,103199.354
17,131751.5832
17.1,179125.7359
17.2,99909.26147
17.3,94900.53225
17.4,111022.2688
17.5,123187.7928
17.6,106171.0538
17.7,102009.4903
17.8,79518.81326
17.9,97130.0126
18,51503.39861
18.1,114148.8026
18.2,54130.21576
18.3,70968.887
18.4,55096.49713
18.5,60740.33556
18.6,50400.03503
18.7,36262.99615
18.8,32555.04635
18.9,78633.77362
19,35439.19437
19.1,13745.59245
19.2,25275.28145
19.3,28709.26557
19.4,43536.33057
19.5,49522.98647
19.6,23501.51295
19.7,16834.68196
19.8,38185.76352
19.9,31533.00174
20,20907.47435
20.1,27493.69966
20.2,32374.33505
20.3,29777.92787
20.4,17435.96231
20.5,17160.91689
20.6,21236.6715
20.7,23388.03785
20.8,30419.60831
20.9,15881.49348
21,27601.41393
21.1,18790.86481
21.2,21798.09989
21.3,20849.78615
21.4,14000.445
21.5,9499.505268
21.6,22635.1737
21.7,16732.13511
21.8,14081.90088
21.9,20584.45128
22,11388.67233
22.1,15502.59676
22.2,20631.65037
22.3,6505.189662
22.4,9420.435379
22.5,12233.66742
22.6,7201.395409
22.7,12263.05421
22.8,12938.53438
22.9,11838.75611
23,10455.99215
23.1,10473.30079
23.2,8643.73531
23.3,4630.31358
23.4,6467.393057
23.5,6556.022611
23.6,5427.641966
23.7,4192.964556
23.8,3977.788331
23.9,4776.90065
24,4264.371607
24.1,3712.902099
24.2,3143.719762
24.3,1854.535406
24.4,2457.639722
24.5,2993.116661
24.6,2365.076516
24.7,2723.49681
24.8,2561.349308
24.9,2550.467557
25,1806.81407
25.1,2470.92706
25.2,1838.144247
25.3,698.6438986
25.4,1589.613462
25.5,1587.308441
25.6,1204.492982
25.7,1199.64742
25.8,834.9465956
25.9,1017.378858
26,1049.631008
26.1,1070.191499
26.2,901.3453369
26.3,1032.184316
26.4,818.6306868
26.5,393.1778442
26.6,1042.744721
26.7,840.054754
26.8,762.1664614
26.9,1041.100026
27,291.1575309
27.1,470.7710671
27.2,784.5872969
27.3,423.2138046
27.4,449.3916008
27.5,460.854428
27.6,377.3499818
27.7,341.3728011
27.8,437.6214092
27.9,291.0449673
28,272.7958827
28.1,199.5828648
28.2,287.3007349
28.3,261.8099098
28.4,204.876652
28.5,117.1065621
28.6,216.1000745
28.7,277.9846325
28.8,160.3418121
28.9,177.8039949
29,92.0609978
29.1,134.723884
29.2,114.7719579
29.3,115.6393019
29.4,86.93516945
29.5,94.43001732
29.6,99.98493189
29.7,112.9158091
29.8,51.0634874
29.9,59.66644597
30,58.01869732
30.1,71.72176361
30.2,65.16253586
30.3,25.70859356
30.4,33.66127165
30.5,33.63815811
30.6,39.91948604
30.7,35.12652217
30.8,24.48266547
30.9,15.99742677
31,31.17940986
31.1,23.33371487
31.2,17.53702275
31.3,22.51231309
31.4,11.57828824
31.5,17.85148278
31.6,16.2962879
31.7,9.397899381
31.8,8.450443454
31.9,11.09230147
32,7.971693301
32.1,10.24508489
32.2,13.87769857
32.3,8.190009342
32.4,6.260954926
32.5,6.466942069
32.6,5.030046118
32.7,5.991305973
32.8,3.909274223
32.9,3.121956475
33,3.762360564
33.1,2.840209836
33.2,3.041528374
33.3,4.370524255
33.4,2.05582041
33.5,2.784746474
33.6,2.822212767
33.7,1.205232122
33.8,1.938930668
33.9,0.6961360802
34,1.317115238
34.1,1.632243504
34.2,0.816544879
34.3,0.8299911796
34.4,1.117189113
34.5,0.8623907783
34.6,0.7219600188
34.7,0.6124296896
34.8,0.3553713756
34.9,0.574119789
35,0.3674298371
35.1,0.3464596477
35.2,0.1603229596
35.3,0.3351600641
35.4,0.2347327447
35.5,0.3133141904
35.6,0.2262164615
35.7,0.1964305719
35.8,0.2021280868
35.9,0.1487714834
36,0.09630103635
36.1,0.1276684058
36.2,0.05305383585
36.3,0.08911447651
36.4,0.068392223
36.5,0.06980877108
36.6,0.05948372134
36.7,0.05367732237
36.8,0.03521528895
36.9,0.04643861209
37,0.02932539816
37.1,0.02369887637
37.2,0.02148049327
37.3,0.01652300605
37.4,0.02427529639
37.5,0.01419380127
37.6,0.01607882559
37.7,0.009362402028
37.8,0.005097668225
37.9,0.01232373776
38,0.007135525115
38.1,0.003602258863
38.2,0.00422444386
38.3,0.005342053671
38.4,0.003800843777
38.5,0.004725224379
38.6,0.002563870526
38.7,0.001324816567
38.8,0.002475997479
38.9,0.002177444539
39,0.000349318345
39.1,0.001054237424
39.2,0.0007362638805
39.3,0.000820397141
39.4,0.0006947827771
39.5,0.0004001639164
39.6,0.0005188833158
39.7,0.0004294742283
39.8,0.0004048831238
39.9,0.0001669539157
40,0.0001664637385
40.1,0.0001108690199
40.2,0.0002546963783
40.3,0.0001458596851
40.4,9.691404671e-05
40.5,4.954532878e-05
40.6,2.915600678e-05
40.7,3.928451054e-05
40.8,7.019619283e-06
40.9,1.970387778e-05
41,4.471037377e-05
41.1,1.07591717e-05
41.2,4.955768554e-05
41.3,7.113782545e-06
41.4,2.877689783e-06
41.5,6.790357467e-06
41.6,5.165675633e-06
41.7,3.903524286e-06
41.8,1.528167245e-06
41.9,1.264813874e-06
42,2.244207707e-06
42.1,7.270820949e-08
42.2,8.885153965e-07
42.3,5.128977445e-07
42.4,5.699265526e-07
42.5,4.38434493e-08
42.6,3.073726736e-07
42.7,2.066897868e-07
42.8,2.837405742e-08
42.9,1.402235821e-08
43,5.987109423e-09
43.1,1.025798632e-09
43.2,8.123664089e-11
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
