# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0004170400492
1.3,0.001535356206
1.4,0
1.5,0
1.6,0.0007286022973
1.7,0.001997161111
1.8,0
1.9,0.007482624041
2,0.001755468095
2.1,0.005799705669
2.2,0.003299467276
2.3,0.002983016699
2.4,0.008440467398
2.5,0.001399991469
2.6,0.003854633539
2.7,0.007193182164
2.8,0.005681076077
2.9,0.008677532591
3,0.008117069256
3.1,0.004727311662
3.2,0.0112144376
3.3,0.01119993698
3.4,0.009279828081
3.5,0.002308543025
3.6,0.005282507816
3.7,0.00821765913
3.8,0.01015895544
3.9,0.01025207811
4,0.009493276974
4.1,0.01075620477
4.2,0.0104044751
4.3,0.0126037575
4.4,0.004002594758
4.5,0.0132790204
4.6,0.007614310594
4.7,0.009448392437
4.8,0.006680637471
4.9,0.00940138086
5,0.01042285413
5.1,0.009823355955
5.2,0.009851748859
5.3,0.009901883522
5.4,0.01217040822
5.5,0.007766617145
5.6,0.008682186046
5.7,0.009626924481
5.8,0.00244848673
5.9,0.008077563565
6,0.01005086067
6.1,0.00245154535
6.2,0.007119522741
6.3,0.006061488867
6.4,0.003250341356
6.5,0.01067375712
6.6,0.007045585904
6.7,0.002109321298
6.8,0.006465075551
6.9,0.00610398626
7,0.003090224963
7.1,0.006085944569
7.2,0.001458902244
7.3,0.00585548483
7.4,0.003809646692
7.5,0.002486163353
7.6,0.002827655401
7.7,0.002480924528
7.8,0.002305698228
7.9,0.00440883476
8,0.002940802977
8.1,0.001344150793
8.2,0.001757390217
