# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.009217944273
1.3,0.03391291601
1.4,0
1.5,0
1.6,0.01606308199
1.7,0.04401050193
1.8,0
1.9,0.1646554536
2,0.03860454745
2.1,0.1274455321
2.2,0.07244091767
2.3,0.0654484864
2.4,0.1850434819
2.5,0.03066441481
2.6,0.08436058177
2.7,0.1573106487
2.8,0.1240932007
2.9,0.1894261336
3,0.1769981306
3.1,0.1029947806
3.2,0.244142303
3.3,0.243547438
3.4,0.2016501867
3.5,0.05011472262
3.6,0.1145229396
3.7,0.178005067
3.8,0.2198321439
3.9,0.2215498596
4,0.204915533
4.1,0.2317606702
4.2,0.2240331149
4.3,0.2711676943
4.4,0.08598871008
4.5,0.2850872731
4.6,0.1632369792
4.7,0.202178839
4.8,0.1428721539
4.9,0.2007408607
5,0.2222457288
5.1,0.2091624204
5.2,0.2094519264
5.3,0.2101883541
5.4,0.258216112
5.5,0.1643197438
5.6,0.1835139812
5.7,0.203189197
5.8,0.05158071797
5.9,0.1700642289
6,0.2111828078
6.1,0.05129070753
6.2,0.149183731
6.3,0.1265743978
6.4,0.0677914937
6.5,0.2221562653
6.6,0.1461919304
6.7,0.0436567372
6.8,0.1339248672
6.9,0.1259959067
7,0.06377159321
7.1,0.1251293545
7.2,0.02988937615
7.3,0.1198147923
7.4,0.07773227358
7.5,0.0505754181
7.6,0.05742337108
7.7,0.05016946345
7.8,0.04657889818
7.9,0.08882935215
8,0.05897325695
8.1,0.02691028055
8.2,0.03524545945
8.3,0.03951456465
8.4,0.02619406844
8.5,0.02587577585
8.6,0.0190808733
8.7,0.02181257394
8.8,0.02649987509
8.9,0.02367057144
9,0.01316465425
9.1,0.01958660604
9.2,0.02034551435
9.3,0.01884510242
9.4,0.01674941458
9.5,0.01604353357
9.6,0.008949670904
9.7,0.01731958036
9.8,0.01597565885
9.9,0.01227235496
10,0.01023290721
10.1,0.01179465857
10.2,0.01268421705
10.3,0.01183340698
10.4,0.009576515829
10.5,0.009767257041
10.6,0.01531793033
10.7,0.005208244506
10.8,0.009083932573
10.9,0.008054474777
11,0.007302630069
11.1,0.006659469099
11.2,0.008615224398
11.3,0.004986755571
11.4,0.006943018282
11.5,0.009972794293
11.6,0.007234656488
11.7,0.009286477733
11.8,0.004532618685
11.9,0.008135483651
12,0.004832034127
12.1,0.004276234328
12.2,0.003570421393
12.3,0.006556525244
12.4,0.003227175134
12.5,0.00291305886
12.6,0.004286158922
12.7,0.001332318196
12.8,0.002447497278
12.9,0.003160162293
13,0.001813053392
13.1,0.002988079581
13.2,0.002906028751
13.3,0.001927481741
13.4,0.00360186698
13.5,0.002085685318
13.6,0.002134759539
13.7,0.000848636004
13.8,0.00240478852
13.9,0.001147674705
14,0.001669362974
14.1,0.002792631809
14.2,0.001552065659
14.3,0.0011601413
14.4,0.00119880362
14.5,0.001761632291
14.6,0.0006499392032
14.7,0.001357798763
14.8,0.0008464927747
14.9,0.001038338693
15,0.001251277331
15.1,0.0008489147777
15.2,0.0005121931323
15.3,0.0009017142817
15.4,0.0008698401891
15.5,0.0007730901434
15.6,0.00129902466
15.7,0.0003884175965
15.8,0.0008458994899
15.9,0.001008437785
16,0.0005572842133
16.1,0.0005743884719
16.2,0.0007272733169
16.3,0.0006342151291
16.4,0.0005294588727
16.5,0.0004452175896
16.6,0.000618526885
16.7,0.0004002658015
16.8,0.00048879296
16.9,0.0002956164867
17,0.000377726817
17.1,0.0005124360028
17.2,0.0002846248183
17.3,0.0002703316525
17.4,0.0003163026807
17.5,0.0003498654612
17.6,0.0003018092659
17.7,0.0002904712551
17.8,0.0002249851145
17.9,0.0002748528078
18,0.0001462686287
