# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.000660963935
1.3,0.002433375599
1.4,0
1.5,0
1.6,0.001154756821
1.7,0.00316528705
1.8,0
1.9,0.0118591599
2,0.002782229433
2.1,0.009191914034
2.2,0.005229303225
2.3,0.004727762859
2.4,0.01337723932
2.5,0.002218836949
2.6,0.006109182455
2.7,0.01140042544
2.8,0.009003898801
2.9,0.01375296233
3,0.01286468781
3.1,0.007492284071
3.2,0.01777368581
3.3,0.01775070388
3.4,0.01470753635
3.5,0.003658794125
3.6,0.008372210677
3.7,0.01302411201
3.8,0.01610085932
3.9,0.01624844881
4,0.01504583005
4.1,0.01704743572
4.2,0.01648998176
4.3,0.01997560946
4.4,0.006343685184
4.5,0.02104582903
4.6,0.01206786903
4.7,0.01497469285
4.8,0.01058809685
4.9,0.01490018452
5,0.01651911055
5.1,0.01556896998
5.2,0.0156139697
5.3,0.01569342779
5.4,0.01928879714
5.5,0.01230925864
5.6,0.01376033756
5.7,0.01525764707
5.8,0.003880589949
5.9,0.01280207551
6,0.01592954066
6.1,0.003885437536
6.2,0.01128368313
6.3,0.009606812442
6.4,0.005151443888
6.5,0.016916765
6.6,0.01116650114
6.7,0.003343048967
6.8,0.01024645423
6.9,0.00967416627
7,0.004897676507
7.1,0.009645572117
7.2,0.002312204235
7.3,0.009280318045
7.4,0.006037883107
7.5,0.003940303373
7.6,0.004481531796
7.7,0.003932000396
7.8,0.003654285426
7.9,0.006987532198
8,0.004660858618
8.1,0.002130335442
8.2,0.002785275792
8.3,0.003138839791
8.4,0.0020851114
8.5,0.002062844148
8.6,0.001518703764
8.7,0.001741348063
8.8,0.002123501996
8.9,0.001899827459
9,0.001061914214
9.1,0.00157911951
9.2,0.001644835732
9.3,0.001526688658
9.4,0.001367814576
9.5,0.001305504417
9.6,0.0007233347682
9.7,0.00142358054
9.8,0.001317047245
9.9,0.001009035367
10,0.0008405514654
10.1,0.0009657097234
10.2,0.001043187345
10.3,0.000973916507
10.4,0.0007859155778
10.5,0.0008079438446
10.6,0.001263976458
10.7,0.0004296388606
10.8,0.0007541109382
10.9,0.0006676520754
11,0.0006091498677
11.1,0.0005569133499
11.2,0.0007177791016
11.3,0.0004188870108
11.4,0.0005808950601
11.5,0.000835780354
11.6,0.0006092405819
11.7,0.0007813017793
11.8,0.0003837766948
11.9,0.0006883331621
12,0.0004100839941
12.1,0.0003620295513
12.2,0.0003047724748
12.3,0.0005566098846
12.4,0.000276379815
12.5,0.0002494350419
12.6,0.0003673143493
12.7,0.0001160968906
12.8,0.0002117119268
12.9,0.0002727986716
13,0.0001574847965
13.1,0.0002611771473
13.2,0.0002517356069
13.3,0.0001683768287
13.4,0.0003153908641
13.5,0.0001828644167
13.6,0.0001876530393
13.7,7.527549922e-05
13.8,0.0002129845173
13.9,0.000102197005
14,0.0001483402058
14.1,0.0002487646458
14.2,0.0001394418257
14.3,0.0001036621515
14.4,0.0001077449644
14.5,0.0001593748676
14.6,5.903356438e-05
14.7,0.0001227403535
14.8,7.685694897e-05
14.9,9.455059053e-05
15,0.0001139915277
15.1,7.815867193e-05
15.2,4.723001206e-05
15.3,8.334903507e-05
15.4,8.060823117e-05
15.5,7.216282411e-05
15.6,0.0001203196928
15.7,3.629624227e-05
15.8,7.944861367e-05
15.9,9.457926037e-05
16,5.267242447e-05
16.1,5.436159048e-05
16.2,6.902344921e-05
16.3,6.060693352e-05
16.4,5.055733334e-05
16.5,4.262540293e-05
16.6,5.953508417e-05
16.7,3.863366398e-05
16.8,4.712072544e-05
16.9,2.871912311e-05
17,3.661064589e-05
17.1,4.987790873e-05
17.2,2.796877635e-05
17.3,2.65699482e-05
17.4,3.112597092e-05
17.5,3.474032161e-05
17.6,2.988080048e-05
17.7,2.860785145e-05
17.8,2.249212642e-05
17.9,2.745341704e-05
18,1.448600976e-05
18.1,3.223648112e-05
18.2,1.530073177e-05
18.3,2.014301043e-05
18.4,1.558273646e-05
18.5,1.720180204e-05
18.6,1.433583203e-05
18.7,1.03184437e-05
18.8,9.299032898e-06
18.9,2.244725178e-05
19,1.014011631e-05
19.1,3.956123411e-06
19.2,7.301062635e-06
19.3,8.255285192e-06
19.4,1.255958035e-05
19.5,1.432291693e-05
19.6,6.832819378e-06
19.7,4.886135192e-06
19.8,1.1138556e-05
19.9,9.173485147e-06
20,6.108581561e-06
20.1,8.031683712e-06
20.2,9.492465076e-06
20.3,8.751863226e-06
20.4,5.144738753e-06
20.5,5.048554233e-06
20.6,6.316570061e-06
20.7,6.906905864e-06
20.8,9.048014681e-06
20.9,4.722414077e-06
21,8.252423612e-06
21.1,5.627459019e-06
21.2,6.563328925e-06
21.3,6.275257867e-06
21.4,4.243573471e-06
21.5,2.903614354e-06
21.6,6.875672094e-06
21.7,5.119728365e-06
21.8,4.300623545e-06
21.9,6.304253182e-06
22,3.534980295e-06
22.1,4.799104277e-06
22.2,6.419257046e-06
22.3,2.032567639e-06
22.4,2.965583251e-06
22.5,3.827390741e-06
22.6,2.297167419e-06
22.7,3.872763602e-06
22.8,4.114657391e-06
22.9,3.782502141e-06
23,3.356433577e-06
23.1,3.34137549e-06
23.2,2.789909101e-06
23.3,1.50469533e-06
23.4,2.095735566e-06
23.5,2.146370357e-06
23.6,1.784448751e-06
23.7,1.388375841e-06
23.8,1.312188135e-06
23.9,1.581961927e-06
24,1.415791422e-06
24.1,1.241630979e-06
24.2,1.056255333e-06
24.3,6.292044978e-07
24.4,8.274480646e-07
24.5,1.019200082e-06
24.6,8.032356898e-07
24.7,9.370800867e-07
24.8,8.818422608e-07
24.9,8.810584979e-07
25,6.311793363e-07
25.1,8.575172696e-07
25.2,6.409753993e-07
25.3,2.470608225e-07
25.4,5.587769852e-07
25.5,5.643363239e-07
25.6,4.29360135e-07
25.7,4.277962394e-07
25.8,3.022149376e-07
25.9,3.6621384e-07
26,3.84957022e-07
26.1,3.912481743e-07
26.2,3.318803663e-07
26.3,3.79170997e-07
26.4,3.058197711e-07
26.5,1.476232716e-07
26.6,3.919808428e-07
26.7,3.169826368e-07
26.8,2.903140811e-07
26.9,3.962672976e-07
27,1.117902684e-07
27.1,1.818242577e-07
27.2,3.037442346e-07
27.3,1.656818395e-07
27.4,1.757217759e-07
27.5,1.825505574e-07
27.6,1.499629579e-07
27.7,1.362183676e-07
27.8,1.761737654e-07
27.9,1.174263078e-07
28,1.109148514e-07
28.1,8.084513921e-08
28.2,1.167212499e-07
28.3,1.069588463e-07
28.4,8.427110329e-08
28.5,4.85275726e-08
28.6,9.010501281e-08
28.7,1.157130919e-07
28.8,6.761972403e-08
28.9,7.525188454e-08
29,3.962441527e-08
29.1,5.790512898e-08
29.2,4.935280096e-08
29.3,4.966125272e-08
29.4,3.733655129e-08
29.5,4.226516059e-08
29.6,4.426617523e-08
29.7,5.073684678e-08
29.8,2.301303808e-08
29.9,2.675584405e-08
30,2.692168375e-08
30.1,3.280249041e-08
30.2,2.974063986e-08
30.3,1.196522767e-08
30.4,1.561560919e-08
30.5,1.582207992e-08
30.6,1.943600945e-08
30.7,1.681825438e-08
30.8,1.218825416e-08
30.9,8.148285797e-09
31,1.564118634e-08
31.1,1.156622026e-08
31.2,8.69323857e-09
31.3,1.140927906e-08
31.4,5.850597841e-09
31.5,9.415898519e-09
31.6,8.537965005e-09
31.7,5.029208376e-09
31.8,4.532821169e-09
31.9,6.032147046e-09
32,4.357820351e-09
32.1,5.735655586e-09
32.2,7.815149306e-09
