# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,57593.32143
1.3,210956.3783
1.4,0
1.5,0
1.6,98760.96589
1.7,269970.9096
1.8,0
1.9,1000998.033
2,233782.9074
2.1,768133.1947
2.2,434175.2192
2.3,390585.5267
2.4,1099242.472
2.5,181051.0776
2.6,495599.1135
2.7,919676.6431
2.8,720662.2848
2.9,1094576.555
3,1016519.583
3.1,588154.3411
3.2,1386440.797
3.3,1373859.468
3.4,1131714.762
3.5,279448.1579
3.6,633479.0342
3.7,978823.7441
3.8,1201269.256
3.9,1200817.169
4,1101133.608
4.1,1237865.51
4.2,1185291.515
4.3,1427577.734
4.4,449496.8221
4.5,1477279.076
4.6,838582.0114
4.7,1027500.1
4.8,721853.8779
4.9,1003868.756
5,1100380.867
5.1,1026201.237
5.2,1017172.305
5.3,1008429.884
5.4,1237535.209
5.5,771704.6354
5.6,855963.9698
5.7,939309.4091
5.8,235308.057
5.9,773142.5152
6,943636.1333
6.1,222181.4135
6.2,652521.249
6.3,541203.6279
6.4,287252.6049
6.5,932956.0595
6.6,595253.5015
6.7,176153.661
6.8,538355.6638
6.9,495639.1062
7,249845.104
7.1,477352.0079
7.2,111218.3588
7.3,441638.6539
7.4,280628.8439
7.5,177158.7983
7.6,199605.2701
7.7,166849.917
7.8,155669.5376
7.9,294771.0441
8,187803.3203
8.1,84793.21835
8.2,110589.6673
8.3,122427.6913
8.4,79159.1874
8.5,77925.02319
8.6,56354.02329
8.7,65110.40512
8.8,76045.69274
8.9,67521.58529
9,36593.11796
9.1,53346.07215
9.2,55377.25824
9.3,50941.24641
9.4,42348.94713
9.5,40756.03379
9.6,24203.19216
9.7,42662.46075
9.8,39020.77697
9.9,30504.62977
10,24725.47944
10.1,29241.62488
10.2,30762.8114
10.3,28356.03337
10.4,22588.76841
10.5,22082.2349
10.6,35166.26136
10.7,11874.84107
10.8,20118.01203
10.9,17695.19904
11,15570.98327
11.1,13618.40794
11.2,18000.7656
11.3,9844.531693
11.4,13876.61499
11.5,19650.7768
11.6,13677.91881
11.7,17467.7131
11.8,8263.050208
11.9,14739.58549
12,8629.047724
12.1,7557.030074
12.2,5952.137878
12.3,11102.88689
12.4,5214.265897
12.5,4533.096312
12.6,6725.364111
12.7,1847.726814
12.8,3512.678671
12.9,4626.373214
13,2512.348241
13.1,3841.08118
13.2,4038.816629
13.3,2396.853812
13.4,4499.326982
13.5,2594.969469
13.6,2605.987313
13.7,953.7621209
13.8,2697.87935
13.9,1225.546637
14,1800.929207
14.1,2979.349579
14.2,1517.857269
14.3,1183.20059
14.4,1133.399147
14.5,1622.10576
14.6,590.4511156
14.7,1226.119609
14.8,721.7119869
14.9,862.3499453
15,1018.666144
15.1,664.757008
15.2,387.5269683
15.3,649.5331673
15.4,631.6537892
15.5,540.2190343
15.6,904.3774475
15.7,254.7228839
15.8,532.3809953
15.9,637.7989532
16,335.2809141
16.1,326.0573463
16.2,420.0321495
16.3,331.6644448
16.4,289.8895844
16.5,227.8645186
16.6,306.5983449
16.7,189.4619253
16.8,228.1016255
16.9,129.3102834
17,165.4192075
17.1,218.5397348
17.2,111.6546801
17.3,100.3907851
17.4,117.2547361
17.5,124.9383738
17.6,98.66859476
17.7,91.87269852
17.8,65.40828725
17.9,80.92931021
18,35.96117201
18.1,80.95064415
18.2,35.90914739
18.3,43.12359763
18.4,33.54887803
18.5,34.8081421
18.6,24.46083558
18.7,17.93678547
18.8,14.90869158
18.9,31.98836974
19,13.43732432
19.1,4.779880746
19.2,7.190780805
19.3,8.98186608
19.4,11.85979643
19.5,12.10764584
19.6,5.29529894
19.7,3.587065316
19.8,7.541492081
19.9,5.667288611
20,3.459101949
20.1,4.149963643
20.2,4.427437589
20.3,3.629352831
20.4,1.90844568
20.5,1.952097759
20.6,1.755051227
20.7,2.028345964
20.8,2.245733148
20.9,1.090111001
21,1.597375421
21.1,0.9790494933
21.2,0.9298350093
21.3,0.814321445
21.4,0.4477417159
21.5,0.2250523243
21.6,0.5639596408
21.7,0.332242514
21.8,0.2364513854
21.9,0.2845227456
22,0.1253115193
22.1,0.1414269143
22.2,0.1505667403
22.3,0.03491294069
22.4,0.04804479221
22.5,0.04742719285
22.6,0.02053125228
22.7,0.02652539864
22.8,0.02417727248
22.9,0.01504381278
23,0.008247575486
23.1,0.007674305348
23.2,0.004808248823
23.3,0.001703113759
23.4,0.001811522683
23.5,0.001345631432
23.6,0.0007891510564
23.7,0.0003906481757
23.8,0.0001905772167
