# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,469247.7391
1.3,1728088.789
1.4,0
1.5,0
1.6,820748.6018
1.7,2250207.945
1.8,0
1.9,8436031.092
2,1979704.742
2.1,6542713.716
2.2,3723595.22
2.3,3367481.913
2.4,9531624.206
2.5,1581610.503
2.6,4356250.261
2.7,8131892.872
2.8,6425920.178
2.9,9817856.836
3,9188282.108
3.1,5353161.083
3.2,12703319.67
3.3,12693433.46
3.4,10520954.5
3.5,2618340.835
3.6,5994908.494
3.7,9329312.052
3.8,11538424.14
3.9,11651092.81
4,10794106.67
4.1,12239796.48
4.2,11843007.99
4.3,14351407.39
4.4,4560539.588
4.5,15134274.54
4.6,8683727.323
4.7,10784280.54
4.8,7627054.656
4.9,10740759.39
5,11915329.5
5.1,11236308.55
5.2,11276137.23
5.3,11341209.68
5.4,13942311.82
5.5,8908277.559
5.6,9962486.117
5.7,11053426.17
5.8,2813575.773
5.9,9285398.366
6,11563163.57
6.1,2825470.929
6.2,8201299.336
6.3,6992778.25
6.4,3751509.027
6.5,12329965.68
6.6,8151510.183
6.7,2442504.813
6.8,7483030.056
6.9,7075417.273
7,3582481.014
7.1,7066849.963
7.2,1696676.985
7.3,6814506.58
7.4,4439187.858
7.5,2901206.764
7.6,3300420.698
7.7,2902913.087
7.8,2697923.983
7.9,5164073.03
8,3451852.947
8.1,1578390.564
8.2,2063347.344
8.3,2329465.632
8.4,1548897.877
8.5,1532824.109
8.6,1128328.314
8.7,1294571.5
8.8,1582946.246
8.9,1416553.981
9,793968.791
9.1,1180488.522
9.2,1230675.732
9.3,1143196.728
9.4,1026455.123
9.5,979023.8372
9.6,540955.5835
9.7,1071437.965
9.8,992772.08
9.9,759768.8378
10,633067.0731
10.1,726132.53
10.2,785264.2394
10.3,734616.8014
10.4,592287.0425
10.5,610164.0351
10.6,953367.6556
10.7,324195.3579
10.8,571245.0583
10.9,504499.7868
11,461727.519
11.1,422258.609
11.2,543739.8785
11.3,318465.1177
11.4,440756.8881
11.5,634516.0399
11.6,463694.671
11.7,594374.3568
11.8,292531.3265
11.9,524576.9051
12,312682.7557
12.1,276013.2209
12.2,233126.8779
12.3,425080.3301
12.4,211647.4341
12.5,191070.5595
12.6,281500.0229
12.7,89486.72165
12.8,162884.7163
12.9,209550.6977
13,121440.573
13.1,201854.1041
13.2,193784.129
13.3,129992.6016
13.4,243696.6248
13.5,141474.5922
