# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01002900063
1.3,0.0368072731
1.4,0
1.5,0
1.6,0.01732093333
1.7,0.04739153565
1.8,0
1.9,0.1764232357
2,0.04127371071
2.1,0.1358994531
2.2,0.07700865586
2.3,0.06940992205
2.4,0.1957335401
2.5,0.03232848659
2.6,0.08868470434
2.7,0.1649467277
2.8,0.1296124473
2.9,0.1973475722
3,0.1837495057
3.1,0.1065937103
3.2,0.251930738
3.3,0.2503620366
3.4,0.2067333156
3.5,0.05119682378
3.6,0.1164691503
3.7,0.180459539
3.8,0.2220819604
3.9,0.2227949691
4,0.2051462501
4.1,0.2310917772
4.2,0.2223639215
4.3,0.2684107801
4.4,0.08472468245
4.5,0.27985782
4.6,0.1594808251
4.7,0.1962618829
4.8,0.1383285675
4.9,0.1932506354
5,0.2128515413
5.1,0.1992726287
5.2,0.198549998
5.3,0.1979531097
5.4,0.2429874277
5.5,0.1529651337
5.6,0.1702517421
5.7,0.1874938329
5.8,0.04725902677
5.9,0.15571252
6,0.1914359364
6.1,0.04576943561
6.2,0.1338762644
6.3,0.1121248927
6.4,0.05974174196
6.5,0.1948650078
6.6,0.1262673897
6.7,0.03753318891
6.8,0.1149354694
6.9,0.1069922946
7,0.05402546107
7.1,0.1044210764
7.2,0.02463870198
7.3,0.0982038747
7.4,0.06309989967
7.5,0.04052443831
7.6,0.04573957851
7.7,0.03914947687
7.8,0.03619252128
7.9,0.06886188619
8,0.04483048425
8.1,0.02034307076
8.2,0.02659405438
8.3,0.02956542877
8.4,0.01939063218
8.5,0.01911018781
8.6,0.01397182992
8.7,0.0159607715
8.8,0.01906922557
8.9,0.01705381689
9,0.00930523147
9.1,0.01373498602
9.2,0.01420740861
9.3,0.01306159216
9.4,0.01115375898
9.5,0.01081084151
9.6,0.006235766385
9.7,0.01150453378
9.8,0.01058140194
9.9,0.008155112697
10,0.006721576037
10.1,0.007846924509
10.2,0.008363517348
10.3,0.007768215695
10.4,0.006262692989
10.5,0.006253560167
10.6,0.009854336911
10.7,0.003352290141
10.8,0.00574044695
10.9,0.005081249308
11,0.004550630672
11.1,0.004051428909
11.2,0.005323799599
11.3,0.002991982396
11.4,0.004203143013
11.5,0.005985256958
11.6,0.004257608245
11.7,0.005452195672
11.8,0.002620294787
11.9,0.004705513051
12,0.002767053007
12.1,0.002450114556
12.2,0.0019850456
12.3,0.00367209166
12.4,0.001774790493
12.5,0.001572579239
12.6,0.002322994768
12.7,0.0006742466882
12.8,0.001277241407
12.9,0.001667290601
13,0.0009300378397
13.1,0.001477295376
13.2,0.001494580225
13.3,0.0009367686762
13.4,0.00176096597
13.5,0.001015256559
13.6,0.001024000435
13.7,0.0003922927188
13.8,0.001120131518
13.9,0.0005224204437
14,0.0007687578769
14.1,0.001274087445
14.2,0.0006813493945
14.3,0.0005220295479
14.4,0.0005183937003
14.5,0.0007525366465
14.6,0.0002733556343
14.7,0.0005724467443
14.8,0.0003487118632
14.9,0.0004217725965
15,0.0005075963323
15.1,0.0003322530435
15.2,0.0001992440905
15.3,0.0003459370436
15.4,0.0003328104668
15.5,0.0002904076595
15.6,0.0004869581349
15.7,0.0001417970417
15.8,0.0003033874618
15.9,0.000359189073
16,0.0001948159176
16.1,0.0001974024645
16.2,0.000248505453
16.3,0.0002052580498
16.4,0.0001768253628
16.5,0.0001439598129
16.6,0.00019553561
16.7,0.0001285110785
16.8,0.000154963668
16.9,9.227372526e-05
17,0.0001173223046
17.1,0.0001589161549
17.2,8.538186241e-05
17.3,7.957827079e-05
17.4,9.412340133e-05
17.5,0.0001020499746
17.6,8.667757944e-05
17.7,8.348191921e-05
17.8,6.176559001e-05
17.9,7.617559479e-05
18,3.922025468e-05
18.1,8.730219994e-05
18.2,4.010993868e-05
18.3,5.087265229e-05
18.4,3.994956539e-05
18.5,4.349003447e-05
18.6,3.37159517e-05
18.7,2.456949298e-05
18.8,2.143566226e-05
18.9,4.988187176e-05
19,2.209480416e-05
19.1,8.283464742e-06
19.2,1.386165862e-05
19.3,1.684823629e-05
19.4,2.415133507e-05
19.5,2.650238863e-05
19.6,1.211963977e-05
19.7,8.554358833e-06
19.8,1.892220537e-05
19.9,1.526987631e-05
20,9.866662466e-06
20.1,1.258688761e-05
20.2,1.430232013e-05
20.3,1.266751693e-05
20.4,7.201331741e-06
20.5,7.362479424e-06
20.6,7.874200177e-06
20.7,9.055089476e-06
20.8,1.117395148e-05
20.9,5.766545976e-06
21,9.483515053e-06
21.1,6.370361452e-06
21.2,6.833459936e-06
21.3,6.451140564e-06
21.4,4.107744222e-06
21.5,2.485352882e-06
21.6,6.240493844e-06
21.7,4.366200886e-06
21.8,3.597847831e-06
21.9,5.114779064e-06
22,2.552356034e-06
22.1,3.459135428e-06
22.2,4.394275528e-06
22.3,1.314699101e-06
22.4,1.804295277e-06
22.5,2.3213617e-06
22.6,1.22611828e-06
22.7,2.111031438e-06
22.8,2.115095039e-06
22.9,1.828469509e-06
23,1.539464065e-06
23.1,1.513795947e-06
23.2,1.16715058e-06
23.3,5.77820473e-07
23.4,7.829115596e-07
23.5,7.282677079e-07
23.6,5.810510893e-07
23.7,4.271698997e-07
23.8,3.965816452e-07
23.9,4.371814572e-07
24,3.796738829e-07
24.1,3.042753561e-07
24.2,2.422644432e-07
24.3,1.285907083e-07
24.4,1.683324074e-07
24.5,2.001655652e-07
24.6,1.444767603e-07
24.7,1.533122617e-07
24.8,1.455832612e-07
24.9,1.250857841e-07
25,8.200534212e-08
25.1,1.148637181e-07
25.2,7.41169629e-08
25.3,2.623894296e-08
25.4,5.549025785e-08
25.5,5.341998606e-08
25.6,3.593833237e-08
25.7,3.343480714e-08
25.8,2.190818638e-08
25.9,2.07791702e-08
