# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3168177964
1.3,1.1614529e+10
1.4,0
1.5,0
1.6,5449598891
1.7,1.490253916e+10
1.8,0
1.9,5.535157763e+10
2,1.293681333e+10
2.1,4.25451762e+10
2.2,2.40743529e+10
2.3,2.16753358e+10
2.4,6.105405758e+10
2.5,1.006823389e+10
2.6,2.758506945e+10
2.7,5.124174985e+10
2.8,4.020079635e+10
2.9,6.112592979e+10
3,5.682930628e+10
3.1,3.291870325e+10
3.2,7.768877236e+10
3.3,7.707772637e+10
3.4,6.356070704e+10
3.5,1.571480653e+10
3.6,3.567822653e+10
3.7,5.519555899e+10
3.8,6.782029988e+10
3.9,6.790060443e+10
4,6.237676747e+10
4.1,7.01852491e+10
4.2,6.734461048e+10
4.3,8.119040076e+10
4.4,2.559016202e+10
4.5,8.430356451e+10
4.6,4.793599071e+10
4.7,5.884635922e+10
4.8,4.140121208e+10
4.9,5.768203774e+10
5,6.337134864e+10
5.1,5.919827778e+10
5.2,5.881972939e+10
5.3,5.845354938e+10
5.4,7.174821284e+10
5.5,4.491019087e+10
5.6,4.99154679e+10
5.7,5.484133655e+10
5.8,1.378050126e+10
5.9,4.532772422e+10
6,5.550232847e+10
6.1,1.315939562e+10
6.2,3.858556516e+10
6.3,3.212731469e+10
6.4,1.70786399e+10
6.5,5.560352464e+10
6.6,3.569169555e+10
6.7,1.0595474e+10
6.8,3.240523114e+10
6.9,2.998525333e+10
7,1.512652714e+10
7.1,2.902426586e+10
7.2,6805257329
7.3,2.7057693e+10
7.4,1.730101645e+10
7.5,1.100956546e+10
7.6,1.239629682e+10
7.7,1.047234864e+10
7.8,9731065850
7.9,1.847913738e+10
8,1.187780399e+10
8.1,5378210077
8.2,7038085307
8.3,7781804762
8.4,5063193471
8.5,4986000764
8.6,3626631363
8.7,4162812236
8.8,4916368078
8.9,4386040869
9,2384009550
9.1,3485235786
9.2,3610980871
9.3,3318568000
9.4,2798184957
9.5,2702635587
9.6,1584792853
9.7,2852667609
9.8,2613853453
9.9,2029778145
10,1654802261
10.1,1952518455
10.2,2065457314
10.3,1910680675
10.4,1530194216
10.5,1511117444
10.6,2393015950
10.7,810942640.1
10.8,1381355135
10.9,1221878010
11,1081156308
11.1,952764547.5
11.2,1256654698
11.3,697036474.9
11.4,980156792.6
11.5,1394609606
11.6,980228073.4
11.7,1253657180
11.8,597723365.3
11.9,1068302123
12,626997482
12.1,551985148.5
12.2,441204501
12.3,818684989.6
12.4,390645009.3
12.5,342313730.7
12.6,506978635.7
12.7,142843812.2
12.8,272121618.4
12.9,356257225.2
13,195519905
13.1,303859998.4
13.2,314895984.5
13.3,191365212.6
13.4,361179362.7
13.5,207708356
13.6,208717809.7
13.7,78084270.1
13.8,222035776.7
13.9,102112891.3
14,150820016.1
14.1,249425059.4
14.2,129641423.9
14.3,100225580.5
14.4,97586498.55
14.5,141390324
14.6,51116523.99
14.7,106730020
14.8,64009663.8
14.9,76714516.42
15,91964435.98
15.1,59896499.95
15.2,35575303.25
15.3,60291733.38
15.4,58528259.23
15.5,50557631.76
15.6,84402913.12
15.7,24165835.82
15.8,50923235.97
15.9,60735697.56
16,32485767.64
16.1,31949617.21
16.2,40964516.31
16.3,33117315.29
16.4,28832932.72
16.5,23009256.25
16.6,31261513.69
16.7,20235310.1
16.8,24194931.23
16.9,14116236.22
17,17987463.09
17.1,24262913.34
17.2,12697829.21
17.3,11659858.59
17.4,13741042.43
17.5,14831833.17
17.6,12145974.06
17.7,11548623.02
17.8,8417723.265
17.9,10397332.96
18,4984616.029
18.1,11228187.01
18.2,5080155.682
18.3,6260271.557
18.4,4917948.285
18.5,5227295.017
18.6,3861208.173
18.7,2839889.02
18.8,2430052.061
18.9,5406568.245
19,2348018.342
19.1,856333.6737
19.2,1374780.584
19.3,1695591.896
19.4,2342596.053
19.5,2476780.408
19.6,1121335.333
19.7,773537.879
19.8,1667068.26
19.9,1296617.05
20,812997.7865
20.1,1021888.458
20.2,1127200.784
20.3,974535.653
20.4,536973.0182
20.5,552218.5694
20.6,549759.3551
20.7,633843.3061
20.8,756209.7548
20.9,386602.5936
21,605372.4739
21.1,388791.5929
21.2,402285.9625
21.3,371216.8485
21.4,220917.3384
21.5,128428.3737
21.6,321141.332
21.7,209669.0398
21.8,169107.0817
21.9,232262.3128
22,109714.6293
22.1,139875.5171
22.2,166978.0185
22.3,49093.90779
22.4,64207.61167
22.5,77736.94856
22.6,36758.20551
22.7,64169.84607
22.8,59746.94579
22.9,46921.01172
23,35503.79684
23.1,34959.14238
23.2,24392.21588
23.3,10666.66729
23.4,14550.31879
23.5,12063.50914
23.6,9134.690586
23.7,6144.110476
23.8,4840.518619
23.9,5063.903924
24,4322.065557
24.1,2760.276627
24.2,2329.465539
24.3,1067.359822
24.4,1223.120643
24.5,1360.70086
24.6,904.9837042
24.7,904.9642333
24.8,660.1881447
24.9,479.0471946
25,314.6022608
25.1,343.1873469
25.2,212.2490436
25.3,70.93052611
25.4,109.808401
25.5,102.0873006
25.6,58.50614758
25.7,39.4487901
25.8,24.42957085
25.9,16.44477461
26,18.40699958
26.1,9.403325114
26.2,6.778810812
26.3,4.942878729
26.4,3.843711984
26.5,1.377446651
26.6,2.260768003
26.7,0.9722015067
26.8,0.6661412087
26.9,0.4629601268
27,0.1049824819
