# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12.36433012
1.3,45.16813795
1.4,0
1.5,0
1.6,21.00096797
1.7,57.35023947
1.8,0
1.9,211.5020457
2,49.28648308
2.1,161.4764707
2.2,90.95853261
2.3,81.61648113
2.4,229.1454551
2.5,37.58772567
2.6,102.6007909
2.7,189.783212
2.8,148.1946096
2.9,224.2632561
3,207.6438039
3.1,119.6807492
3.2,281.0872209
3.3,277.5161593
3.4,227.7572094
3.5,56.01024049
3.6,126.3786032
3.7,194.4952291
3.8,237.7938872
3.9,236.5345995
4,215.8851595
4.1,241.7420178
4.2,229.9174053
4.3,275.9731959
4.4,86.61477626
4.5,282.5007716
4.6,159.5162955
4.7,194.2722418
4.8,135.7555541
4.9,187.6848873
5,204.4954445
5.1,189.574333
5.2,186.190786
5.3,183.2242697
5.4,224.51361
5.5,138.1749933
5.6,152.7630194
5.7,166.3594032
5.8,41.2747613
5.9,135.1460478
6,163.056599
6.1,37.50453737
6.2,111.1165938
6.3,90.67539173
6.4,47.88759459
6.5,154.0114278
6.6,96.11428351
6.7,28.2111522
6.8,85.9239928
6.9,77.5672093
7,39.05714956
7.1,73.48777679
7.2,16.73912438
7.3,65.75020161
7.4,41.14475997
7.5,25.28383181
7.6,28.64942066
7.7,23.42908604
7.8,21.83180323
7.9,40.71402029
8,25.31783367
8.1,11.34203966
8.2,14.5542032
8.3,16.30346698
8.4,10.28598996
8.5,10.14517385
8.6,7.043919367
8.7,8.389164836
8.8,9.348682365
8.9,8.249860949
9,4.485802071
9.1,6.459807306
9.2,6.705567278
9.3,6.068707518
9.4,4.939503337
9.5,4.681091224
9.6,2.830005161
9.7,4.77781842
9.8,4.33919168
9.9,3.35412951
10,2.704161058
10.1,3.176636873
10.2,3.26210416
10.3,2.956937743
10.4,2.331947363
10.5,2.209787044
10.6,3.52444861
10.7,1.146728385
10.8,1.907151628
10.9,1.674901806
11,1.445373172
11.1,1.200375422
11.2,1.600005673
11.3,0.8321011477
11.4,1.169287535
11.5,1.629682184
11.6,1.085349568
11.7,1.378763701
11.8,0.6171766975
11.9,1.078788043
12,0.6310809762
12.1,0.5419257706
12.2,0.4001113576
12.3,0.7549622693
12.4,0.3340087294
12.5,0.2776426907
12.6,0.4214322293
12.7,0.1057514172
12.8,0.1925437701
12.9,0.2563861149
13,0.1317379884
13.1,0.1909303131
13.2,0.2070859768
13.3,0.1122800834
13.4,0.2029268542
13.5,0.1169067693
13.6,0.1136505342
13.7,0.0394623133
