# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.7,2298881.028
21.8,1922475.186
21.9,2784057.694
22,1484589.436
22.1,2026304.508
22.2,2665934.463
22.3,817446.8688
22.4,1161616.311
22.5,1535695.434
22.6,852753.0111
22.7,1476471.886
22.8,1535111.364
22.9,1376510.668
23,1201063.853
23.1,1216111.439
23.2,971124.924
23.3,508275.3931
23.4,710304.5937
23.5,695591.0977
23.6,570417.8179
23.7,434714.0822
23.8,413438.1177
23.9,482257.4573
24,426400.2151
24.1,363774.691
24.2,302562.2589
24.3,174220.5266
24.4,229544.2426
24.5,276762.4757
24.6,214709.6808
24.7,242070.0748
24.8,230297.6448
24.9,217778.2035
25,149325.2311
25.1,210227.8616
25.2,150852.6642
25.3,55296.64874
25.4,126022.4357
25.5,120591.9818
25.6,90659.06715
25.7,88460.84078
25.8,60967.71537
25.9,72467.9883
26,72633.33385
26.1,73561.86629
26.2,60447.04293
26.3,69617.1154
26.4,52595.79331
26.5,24681.43458
26.6,65533.51604
26.7,51768.1749
26.8,44825.60238
26.9,61796.52606
27,16766.34583
27.1,26191.72107
27.2,44656.49609
27.3,23263.43262
27.4,24011.83709
27.5,24154.72507
27.6,19426.33065
27.7,17459.55963
27.8,21150.37998
27.9,13418.27067
28,12573.97786
28.1,9071.578213
28.2,12944.82216
28.3,10828.21347
28.4,8747.176713
28.5,4631.312285
28.6,8169.322932
28.7,9847.589795
28.8,5927.627909
28.9,6194.314738
29,2865.172852
29.1,4435.275062
29.2,3547.431371
29.3,3793.899166
29.4,2849.710973
29.5,2478.207095
29.6,2720.624516
29.7,2908.248531
29.8,1254.046931
29.9,1574.157184
30,1291.590431
30.1,1660.757796
30.2,1592.942871
30.3,555.8800056
30.4,697.8394998
30.5,717.0635112
30.6,721.5594195
30.7,632.0811735
30.8,400.4422396
30.9,237.108562
31,499.3161624
31.1,340.0732735
31.2,262.8495895
31.3,274.5848168
31.4,177.4600726
31.5,226.0029668
31.6,176.8551344
31.7,103.2529297
31.8,92.6299463
31.9,109.4363658
32,77.00368373
32.1,81.5991548
32.2,107.266557
32.3,66.25482034
32.4,44.34171222
32.5,44.35384197
32.6,32.76643581
32.7,35.88769011
32.8,22.0673104
32.9,16.32893003
33,16.87540221
33.1,12.66423907
33.2,14.74190617
33.3,15.69748837
33.4,8.312342712
33.5,8.582306134
33.6,9.868488294
33.7,3.672092192
33.8,3.653914899
33.9,1.746523004
34,3.373373817
34.1,2.941515021
34.2,1.764451947
34.3,1.538867988
34.4,1.670084294
34.5,1.229341129
34.6,1.204320835
34.7,0.5980532694
34.8,0.6059186059
34.9,0.6983915202
35,0.368644503
35.1,0.2065404912
35.2,0.09820433587
35.3,0.2948253491
35.4,0.1686727079
35.5,0.1770603636
35.6,0.1516390629
35.7,0.1019367487
35.8,0.08942077986
35.9,0.09082436763
36,0.02553014178
36.1,0.06102804439
36.2,0.00717800278
36.3,0.01785946327
36.4,0.01365339137
36.5,0.004210268043
36.6,0.01034514879
36.7,0.006386759856
36.8,0.006269973077
36.9,0.006897510616
37,0.003521059388
37.1,0.001501601009
37.2,0.001651870956
37.3,0.0007143447323
37.4,0.0003743681949
37.5,0.000412121361
37.6,0.0001406163457
37.7,0.00017544846
37.8,7.666511483e-05
37.9,0.0001045601759
38,8.275130855e-05
38.1,4.192284401e-06
38.2,1.676734918e-05
38.3,5.062684494e-07
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
