# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,41704.00492
1.3,153535.6206
1.4,0
1.5,0
1.6,72860.22973
1.7,199716.1111
1.8,0
1.9,748262.4041
2,175546.8095
2.1,579970.5669
2.2,329946.7276
2.3,298301.6699
2.4,844046.7398
2.5,139999.1469
2.6,385463.3539
2.7,719318.2164
2.8,568107.6077
2.9,867753.2591
3,811706.9256
3.1,472731.1662
3.2,1121443.76
3.3,1119993.698
3.4,927982.8081
3.5,230854.3025
3.6,528250.7816
3.7,821765.913
3.8,1015895.544
3.9,1025207.811
4,949327.6974
4.1,1075620.477
4.2,1040447.51
4.3,1260375.75
4.4,400259.4758
4.5,1327902.04
4.6,761431.0594
4.7,944839.2437
4.8,668063.7471
4.9,940138.086
5,1042285.413
5.1,982335.5955
5.2,985174.8859
5.3,990188.3522
5.4,1217040.822
5.5,776661.7145
5.6,868218.6046
5.7,962692.4481
5.8,244848.673
5.9,807756.3565
6,1005086.067
6.1,245154.535
6.2,711952.2741
6.3,606148.8867
6.4,325034.1356
6.5,1067375.712
6.6,704558.5904
6.7,210932.1298
6.8,646507.5551
6.9,610398.626
7,309022.4963
7.1,608594.4569
7.2,145890.2244
7.3,585548.483
7.4,380964.6692
7.5,248616.3353
7.6,282765.5401
7.7,248092.4528
7.8,230569.8228
7.9,440883.476
8,294080.2977
8.1,134415.0793
8.2,175739.0217
8.3,198047.4019
8.4,131561.6352
8.5,130156.6666
8.6,95823.72942
8.7,109871.635
8.8,133983.918
8.9,119871.0089
9,67002.25726
9.1,99635.70528
9.2,103782.1185
9.3,96327.54218
9.4,86303.26525
9.5,82371.76001
9.6,45639.33845
9.7,89821.85974
9.8,83100.06325
9.9,63665.82754
10,53035.21205
10.1,60932.16426
10.2,65820.67169
10.3,61449.9773
10.4,49587.92059
10.5,50977.81027
10.6,79751.52294
10.7,27108.37946
10.8,47581.1835
10.9,42125.99806
11,38434.75829
11.1,35138.85684
11.2,45288.79958
11.3,26429.9836
11.4,36652.00045
11.5,52734.17527
11.6,38440.48197
11.7,49296.80959
11.8,24214.67242
11.9,43430.88641
12,25874.55079
12.1,22842.52043
12.2,19229.84313
12.3,35119.70947
12.4,17438.38741
12.5,15738.28717
12.6,23175.96864
12.7,7325.218581
12.8,13358.11951
12.9,17212.43254
13,9936.618898
13.1,16479.16393
13.2,15883.44301
13.3,10623.85967
13.4,19899.81821
13.5,11537.96468
13.6,11840.10634
13.7,4749.562909
13.8,13438.41454
13.9,6448.195086
14,9359.634232
14.1,15695.98803
14.2,8798.184408
14.3,6540.639585
14.4,6798.247663
14.5,10055.87432
14.6,3724.766102
14.7,7744.392748
14.8,4849.345643
14.9,5965.738952
15,7192.37916
15.1,4931.478809
15.2,2980.012299
15.3,5258.968583
15.4,5086.035548
15.5,4553.166387
15.6,7591.659384
15.7,2290.138063
15.8,5012.86863
15.9,5967.547897
16,3323.405307
16.1,3429.984477
16.2,4355.085222
16.3,3824.038983
16.4,3189.952079
16.5,2689.481104
16.6,3756.409861
16.7,2437.619403
16.8,2973.116779
16.9,1812.054165
17,2309.975591
17.1,3147.083284
17.2,1764.710486
17.3,1676.450396
17.4,1963.915995
17.5,2191.966107
17.6,1885.351052
17.7,1805.033398
17.8,1419.157236
17.9,1732.193512
18,914.0054249
18.1,2033.984452
18.2,965.4109088
18.3,1270.938037
18.4,983.2042014
18.5,1085.360334
18.6,904.529851
18.7,651.0497833
18.8,586.7293104
18.9,1416.325837
19,639.7980862
19.1,249.6145122
19.2,460.6659092
19.3,520.8732822
19.4,792.4559463
19.5,903.714963
19.6,431.121757
19.7,308.2942886
19.8,702.7953717
