# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.8,8.719449915e-05
7.9,0.0001668564154
8,0.0001114727334
8.1,5.096816199e-05
8.2,6.661357412e-05
8.3,7.519054323e-05
8.4,4.998098719e-05
8.5,4.946405158e-05
8.6,3.641224937e-05
8.7,4.177077416e-05
8.8,5.104298601e-05
8.9,4.567494527e-05
9,2.558393332e-05
9.1,3.804005658e-05
9.2,3.964901088e-05
9.3,3.682164513e-05
9.4,3.304614127e-05
9.5,3.152109898e-05
9.6,1.742578668e-05
9.7,3.446953457e-05
9.8,3.192053365e-05
9.9,2.443900906e-05
10,2.03632805e-05
10.1,2.336691006e-05
10.2,2.526314567e-05
10.3,2.362246247e-05
10.4,1.904958983e-05
10.5,1.961478594e-05
10.6,3.065574286e-05
10.7,1.042301776e-05
10.8,1.834636187e-05
10.9,1.621263784e-05
11,1.482928623e-05
11.1,1.355722332e-05
11.2,1.746535932e-05
11.3,1.022053064e-05
11.4,1.415040563e-05
11.5,2.037212481e-05
11.6,1.487924494e-05
11.7,1.907460731e-05
11.8,9.383388587e-06
11.9,1.682694259e-05
12,1.002893634e-05
12.1,8.852840937e-06
12.2,7.470646697e-06
12.3,1.362632402e-05
12.4,6.780144233e-06
12.5,6.120788756e-06
12.6,9.015962483e-06
12.7,2.862050777e-06
12.8,5.213362982e-06
12.9,6.709084373e-06
13,3.884858027e-06
13.1,6.453637029e-06
13.2,6.201070057e-06
13.3,4.15719094e-06
13.4,7.791368697e-06
13.5,4.521446801e-06
13.6,4.640975718e-06
13.7,1.867737164e-06
13.8,5.281642258e-06
13.9,2.540365319e-06
14,3.68043077e-06
14.1,6.180270758e-06
14.2,3.47141425e-06
14.3,2.576618092e-06
14.4,2.684297141e-06
14.5,3.978892302e-06
14.6,1.476770602e-06
14.7,3.064279644e-06
14.8,1.923806568e-06
14.9,2.367353273e-06
15,2.851593545e-06
15.1,1.959638332e-06
15.2,1.185841243e-06
15.3,2.094153569e-06
15.4,2.027533286e-06
15.5,1.818703952e-06
15.6,3.027397962e-06
15.7,9.160364088e-07
15.8,2.006227554e-06
15.9,2.386240113e-06
16,1.332210084e-06
16.1,1.378027041e-06
16.2,1.749083691e-06
16.3,1.54112478e-06
16.4,1.283750609e-06
16.5,1.082548463e-06
16.6,1.51410564e-06
16.7,9.852690371e-07
16.8,1.200259511e-06
16.9,7.329149666e-07
17,9.341830412e-07
17.1,1.274288941e-06
17.2,7.162420207e-07
17.3,6.809074072e-07
17.4,7.981845047e-07
17.5,8.930031442e-07
17.6,7.678450938e-07
17.7,7.344031128e-07
17.8,5.801461233e-07
17.9,7.076406882e-07
18,3.718059307e-07
18.1,8.301571351e-07
18.2,3.945351724e-07
18.3,5.202309516e-07
18.4,4.017376358e-07
18.5,4.439875447e-07
18.6,3.708307876e-07
18.7,2.669991877e-07
18.8,2.408848883e-07
18.9,5.80974214e-07
19,2.627096481e-07
19.1,1.028639243e-07
19.2,1.900313926e-07
19.3,2.146642785e-07
19.4,3.274434644e-07
19.5,3.735913768e-07
19.6,1.78663995e-07
19.7,1.276373114e-07
19.8,2.915199362e-07
19.9,2.398431375e-07
20,1.602147845e-07
20.1,2.106117899e-07
20.2,2.492314126e-07
20.3,2.302084647e-07
20.4,1.355999814e-07
20.5,1.327712142e-07
20.6,1.671681301e-07
20.7,1.820732941e-07
20.8,2.395942144e-07
20.9,1.248596169e-07
21,2.19042266e-07
21.1,1.494457399e-07
21.2,1.746652445e-07
21.3,1.6705259e-07
21.4,1.133365919e-07
21.5,7.796796955e-08
21.6,1.84011959e-07
21.7,1.374219613e-07
21.8,1.152628979e-07
21.9,1.69299112e-07
22,9.565693872e-08
22.1,1.296405293e-07
22.2,1.739476478e-07
22.3,5.512684141e-08
22.4,8.080459354e-08
22.5,1.040094996e-07
22.6,6.306228252e-08
22.7,1.056895386e-07
22.8,1.127252481e-07
22.9,1.039269302e-07
23,9.236121e-08
23.1,9.176161171e-08
23.2,7.707931949e-08
23.3,4.178330184e-08
23.4,5.799168361e-08
23.5,5.981872189e-08
23.6,4.980102662e-08
23.7,3.888981716e-08
23.8,3.66670735e-08
23.9,4.430669424e-08
24,3.972663519e-08
24.1,3.497961444e-08
24.2,2.982581698e-08
24.3,1.789099766e-08
24.4,2.338393452e-08
24.5,2.893843827e-08
24.6,2.280844421e-08
24.7,2.683516029e-08
24.8,2.520892522e-08
24.9,2.525929402e-08
25,1.817989779e-08
25.1,2.470568253e-08
25.2,1.845851399e-08
25.3,7.177471936e-09
25.4,1.617192251e-08
25.5,1.641522215e-08
25.6,1.252587233e-08
25.7,1.245084476e-08
25.8,8.879636547e-09
25.9,1.072063035e-08
26,1.135748231e-08
26.1,1.153618223e-08
26.2,9.807576741e-09
26.3,1.123442407e-08
26.4,9.121731856e-09
26.5,4.415503389e-09
26.6,1.173895186e-08
26.7,9.505491427e-09
26.8,8.770912217e-09
26.9,1.194386925e-08
27,3.388504303e-09
27.1,5.533308056e-09
27.2,9.241884798e-09
27.3,5.078017449e-09
27.4,5.3733962e-09
27.5,5.61255755e-09
27.6,4.633353177e-09
27.7,4.227119185e-09
27.8,5.478365311e-09
27.9,3.662096361e-09
28,3.480260946e-09
28.1,2.535587646e-09
28.2,3.672309634e-09
28.3,3.3505593e-09
28.4,2.658413317e-09
28.5,1.529857255e-09
28.6,2.860884703e-09
28.7,3.670018219e-09
28.8,2.160005958e-09
28.9,2.404857743e-09
29,1.273548694e-09
29.1,1.857729292e-09
29.2,1.584968856e-09
29.3,1.598134851e-09
29.4,1.202899745e-09
29.5,1.38013893e-09
29.6,1.443529128e-09
29.7,1.660170872e-09
29.8,7.561334162e-10
29.9,8.81443885e-10
30,8.937622274e-10
30.1,1.088459553e-09
30.2,9.854127987e-10
30.3,3.993234494e-10
30.4,5.215049825e-10
30.5,5.302617644e-10
30.6,6.611900479e-10
30.7,5.700572957e-10
30.8,4.200799952e-10
30.9,2.832615759e-10
31,5.414601155e-10
31.1,3.979596186e-10
31.2,2.986571321e-10
31.3,3.946826881e-10
31.4,2.033363033e-10
31.5,3.323692639e-10
31.6,2.9915652e-10
31.7,1.789917601e-10
31.8,1.624334119e-10
31.9,2.196789021e-10
32,1.575716803e-10
32.1,2.095907607e-10
32.2,2.848261326e-10
32.3,1.709384293e-10
32.4,1.344221231e-10
32.5,1.467633156e-10
32.6,1.109350753e-10
32.7,1.274755213e-10
32.8,9.139299681e-11
32.9,7.044035762e-11
33,9.271376106e-11
33.1,6.795941235e-11
33.2,7.468250733e-11
33.3,1.106883469e-10
33.4,5.183317383e-11
33.5,7.560654358e-11
33.6,7.759481427e-11
33.7,2.976081869e-11
33.8,5.27652191e-11
33.9,2.032434222e-11
34,3.561397398e-11
34.1,4.720036159e-11
34.2,2.536964162e-11
34.3,2.548442485e-11
34.4,3.800152097e-11
34.5,2.8004436e-11
34.6,2.401342688e-11
34.7,2.198172688e-11
34.8,1.1469209e-11
34.9,2.003954491e-11
35,1.338761031e-11
35.1,1.418488599e-11
35.2,6.425907124e-12
35.3,1.334860452e-11
35.4,9.651126482e-12
35.5,1.414398551e-11
35.6,1.015551116e-11
35.7,9.276809474e-12
35.8,9.650267034e-12
35.9,7.262312268e-12
36,5.022703223e-12
36.1,6.907890492e-12
36.2,2.791004665e-12
36.3,5.347847366e-12
36.4,3.552119338e-12
36.5,4.59181604e-12
36.6,3.225325767e-12
36.7,3.310742429e-12
36.8,2.723493516e-12
36.9,2.743533152e-12
37,2.328755111e-12
37.1,1.560748117e-12
37.2,1.489290528e-12
37.3,1.293119719e-12
37.4,1.770809829e-12
37.5,1.045734433e-12
37.6,1.391998858e-12
37.7,8.157152058e-13
37.8,4.272066734e-13
37.9,1.039530992e-12
38,6.40340105e-13
38.1,3.853183263e-13
38.2,4.085335105e-13
38.3,5.262339773e-13
38.4,3.979011789e-13
38.5,4.646257524e-13
38.6,2.557733145e-13
38.7,1.731701774e-13
38.8,2.551122358e-13
38.9,2.169848818e-13
39,5.655829352e-14
39.1,1.469704674e-13
39.2,8.250315364e-14
39.3,1.328710232e-13
39.4,8.708776982e-14
39.5,4.523132179e-14
39.6,7.697190619e-14
39.7,5.974761091e-14
39.8,5.945550863e-14
39.9,3.320411452e-14
40,2.742651992e-14
40.1,2.641612145e-14
40.2,4.35015968e-14
40.3,2.575810978e-14
40.4,2.120169187e-14
40.5,1.784480804e-14
40.6,1.033388449e-14
40.7,1.333960555e-14
40.8,3.011432464e-15
40.9,8.240466156e-15
41,1.250908409e-14
41.1,4.819735907e-15
41.2,1.29886944e-14
41.3,5.214916716e-15
41.4,1.893657834e-15
41.5,5.38437714e-15
41.6,6.161375731e-15
41.7,4.111895656e-15
41.8,1.717352745e-15
41.9,1.447455144e-15
42,3.083187659e-15
42.1,5.611664328e-16
42.2,1.261643279e-15
42.3,6.2228225e-16
42.4,1.068318989e-15
42.5,4.702570668e-16
42.6,5.672606532e-16
42.7,9.035547256e-16
42.8,4.733539178e-16
42.9,2.884841984e-16
43,3.148203973e-16
43.1,1.822269917e-16
43.2,1.819293112e-16
43.3,1.018510982e-16
43.4,1.899265487e-16
43.5,1.386166148e-16
43.6,1.732698815e-16
43.7,9.61238255e-17
43.8,3.428124629e-17
43.9,4.96065879e-17
44,4.361589585e-17
44.1,1.203268685e-17
44.2,8.954514046e-18
44.3,3.91725167e-17
44.4,1.146091168e-17
44.5,1.252185184e-17
44.6,4.791360681e-18
44.7,3.367565386e-18
44.8,3.079086559e-18
44.9,5.388783361e-18
45,3.778523029e-18
45.1,1.124131952e-18
45.2,1.319924949e-19
45.3,1.464386216e-18
45.4,2.004157178e-19
45.5,1.357338705e-19
45.6,6.739706853e-20
45.7,3.340236015e-21
45.8,1.619002968e-20
45.9,1.12769342e-21
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
