# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,96.58917456
1.3,355.6808252
1.4,0
1.5,0
1.6,168.8951544
1.7,463.028621
1.8,0
1.9,1735.630358
2,407.2769001
2.1,1345.8991
2.2,765.908651
2.3,692.6092195
2.4,1960.259169
2.5,325.2403631
2.6,895.7365591
2.7,1671.957546
2.8,1321.028915
2.9,2018.209035
3,1888.564544
3.1,1100.19377
3.2,2610.608753
3.3,2608.252249
3.4,2161.669874
3.5,537.9195145
3.6,1231.441754
3.7,1916.208917
3.8,2369.695524
3.9,2392.493653
4,2216.252402
4.1,2512.602213
4.2,2430.97851
4.3,2945.622485
4.4,935.9044314
4.5,3105.618691
4.6,1781.661534
4.7,2212.199579
4.8,1564.461966
4.9,2202.773978
5,2443.282443
5.1,2303.738113
5.2,2311.540412
5.3,2324.50795
5.4,2857.495704
5.5,1825.226784
5.6,2041.02682
5.7,2264.191204
5.8,576.2233908
5.9,1901.492936
6,2367.47922
6.1,578.2482776
6.2,1678.644829
6.3,1430.781304
6.4,767.5033511
6.5,2522.010464
6.6,1666.633129
6.7,499.2867741
6.8,1529.828874
6.9,1446.047149
7,732.1516523
7.1,1443.695188
7.2,346.4881619
7.3,1391.401997
7.4,906.132525
7.5,591.9938416
7.6,673.4194107
7.7,591.9635676
7.8,550.1600964
7.9,1052.792808
8,703.3453987
8.1,321.5873614
8.2,420.3032383
8.3,474.4202549
8.4,315.3587095
8.5,312.0970663
8.6,229.7457617
8.7,263.5557674
8.8,322.0594691
8.9,288.1894218
9,161.4237063
9.1,240.0165309
9.2,250.1683462
9.3,232.3288743
9.4,208.5070554
9.5,198.8846891
9.6,109.9492809
9.7,217.48806
9.8,201.4049515
9.9,154.1997226
10,128.4836139
10.1,147.4352352
10.2,159.3996731
10.3,149.0476619
10.4,120.1947861
10.5,123.7609325
10.6,193.4246611
10.7,65.76479605
10.8,115.7577177
10.9,102.2948292
11,93.56647061
11.1,85.54029623
11.2,110.1989673
11.3,64.48718869
11.4,89.2830236
11.5,128.5394177
11.6,93.88168875
11.7,120.3526357
11.8,59.20517945
11.9,106.1708301
12,63.27831038
12.1,55.85765009
12.2,47.13659402
12.3,85.97629217
12.4,42.77981801
12.5,38.6195662
12.6,56.88687746
12.7,18.05831958
12.8,32.89409663
12.9,42.3314606
13,24.51179704
13.1,40.71969682
13.2,39.12610696
13.3,26.23010156
13.4,49.16021303
13.5,28.52840067
13.6,29.28257715
13.7,11.78462481
13.8,33.32490974
13.9,16.02862156
14,23.22194825
14.1,38.99487226
14.2,21.90314317
14.3,16.25736109
14.4,16.93676996
14.5,25.10511321
14.6,9.317792576
14.7,19.33429747
14.8,12.13839884
14.9,14.93698934
15,17.99233891
15.1,12.36448198
15.2,7.482152414
15.3,13.21321575
15.4,12.79287018
15.5,11.47524616
15.6,19.10158979
15.7,5.779798999
15.8,12.6584401
15.9,15.05615725
16,8.405677368
16.1,8.694762827
16.2,11.03597201
16.3,9.723839989
16.4,8.099918753
16.5,6.830419034
16.6,9.553360737
16.7,6.216627353
16.8,7.573125537
16.9,4.62438081
17,5.894296509
17.1,8.04021966
17.2,4.519181634
17.3,4.296235295
17.4,5.036203755
17.5,5.634468925
17.6,4.844775013
17.7,4.633770379
17.8,3.660474573
17.9,4.464910894
18,2.345936827
18.1,5.237937415
18.2,2.489348647
18.3,3.282435398
18.4,2.534793118
18.5,2.801372022
18.6,2.33978409
18.7,1.684650985
18.8,1.519880894
18.9,3.665699473
19,1.657585819
19.1,0.649027485
19.2,1.199017028
19.3,1.354440031
19.4,2.066028587
19.5,2.35720223
19.6,1.127293599
19.7,0.8053369904
19.8,1.839366448
19.9,1.513307891
20,1.01088695
20.1,1.328870557
20.2,1.572543902
20.3,1.452517216
20.4,0.8555780416
20.5,0.8377297271
20.6,1.054759595
20.7,1.148804821
20.8,1.511737293
20.9,0.787810923
21,1.382063265
21.1,0.9429388716
21.2,1.102063188
21.3,1.054030586
21.4,0.7151055503
21.5,0.4919446302
21.6,1.16103697
21.7,0.8670739577
21.8,0.7272597195
21.9,1.068205182
22,0.6035544804
22.1,0.817976441
22.2,1.097535459
22.3,0.3478268546
22.4,0.5098425176
22.5,0.656255577
22.6,0.3978961032
22.7,0.6668559062
22.8,0.7112482319
22.9,0.6557345991
23,0.582759838
23.1,0.5789766285
23.2,0.4863376274
23.3,0.2636348117
23.4,0.3659027869
23.5,0.3774306191
23.6,0.3142232351
23.7,0.2453781576
23.8,0.2313535932
23.9,0.2795563414
24,0.2506581224
24.1,0.2207064464
24.2,0.1881881828
24.3,0.1128845637
24.4,0.1475426523
24.5,0.1825892016
24.6,0.1439115539
24.7,0.1693184147
24.8,0.1590575651
24.9,0.1593753708
25,0.1147074003
25.1,0.1558823184
25.2,0.1164653497
25.3,0.04528678633
25.4,0.1020379328
25.5,0.1035730498
25.6,0.07903291145
25.7,0.07855951946
25.8,0.05602671895
25.9,0.06764260457
26,0.0716608688
26.1,0.07278838904
26.2,0.06188162576
26.3,0.07088442377
26.4,0.05755423709
26.5,0.02785994293
26.6,0.07406777895
26.7,0.05997559629
26.8,0.05534071481
26.9,0.07536072022
27,0.02138001677
27.1,0.03491281357
27.2,0.0583123509
27.3,0.03204012405
27.4,0.03390383797
27.5,0.03541284408
27.6,0.02923448217
27.7,0.02667131896
27.8,0.03456614829
27.9,0.02310626595
28,0.02195896205
28.1,0.01599847648
28.2,0.02317070735
28.3,0.02114059999
28.4,0.01677345407
28.5,0.00965274671
28.6,0.01805096215
28.7,0.0231562495
28.8,0.01362871623
28.9,0.01517362656
29,0.008035549018
29.1,0.01172147941
29.2,0.0100004774
29.3,0.01008354922
29.4,0.007589784288
29.5,0.008708087944
29.6,0.00910805305
29.7,0.01047497005
29.8,0.004770879323
29.9,0.00556153493
30,0.005639258416
30.1,0.006867715489
30.2,0.006217534427
30.3,0.002519560632
30.4,0.003290473989
30.5,0.003345725548
30.6,0.004171827168
30.7,0.003596818375
30.8,0.002650525583
30.9,0.001787259717
31,0.003416382366
31.1,0.002510955442
31.2,0.00188439911
31.3,0.002490279408
31.4,0.001282965339
31.5,0.002097108281
31.6,0.001887550034
31.7,0.001129361657
31.8,0.001024885542
31.9,0.001386080167
32,0.0009942100897
32.1,0.001322428298
32.2,0.001797131403
32.3,0.001078548574
32.4,0.0008481462583
32.5,0.0009260139187
32.6,0.0006999530055
32.7,0.000804316164
32.8,0.0005766508257
32.9,0.0004444486099
33,0.0005849842848
33.1,0.0004287949035
33.2,0.000471214765
33.3,0.0006983962542
33.4,0.0003270452172
33.5,0.0004770450396
33.6,0.0004895901796
33.7,0.0001877780713
33.8,0.0003329260252
33.9,0.00012823793
34,0.0002247089845
34.1,0.0002978141481
