# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.002265803539
1.3,0.008344706015
1.4,0
1.5,0
1.6,0.003963907658
1.7,0.01086809
1.8,0
1.9,0.04074933087
2,0.009563260909
2.1,0.03160754061
2.2,0.01798981058
2.3,0.01627024367
2.4,0.04605579053
2.5,0.007642746081
2.6,0.02105193306
2.7,0.03930043073
2.8,0.03105885126
2.9,0.04745567722
3,0.04441672885
3.1,0.02587931342
3.2,0.06141668773
3.3,0.06137488512
3.4,0.05087389359
3.5,0.01266192468
3.6,0.02899365478
3.7,0.04512318318
3.8,0.05581276591
3.9,0.05636404494
4,0.05222307572
4.1,0.05922633809
4.2,0.05730948504
4.3,0.06945242916
4.4,0.02207302263
4.5,0.07325369259
4.6,0.04203653931
4.7,0.05221305304
4.8,0.03692870771
4.9,0.05201151384
5,0.05770628813
5.1,0.05442345651
5.2,0.05462332903
5.3,0.05494516277
5.4,0.06754933071
5.5,0.04316977233
5.6,0.04828213926
5.7,0.05357550074
5.8,0.0136393384
5.9,0.04501579539
6,0.05606697917
6.1,0.01370460086
6.2,0.03977562828
6.3,0.03392369377
6.4,0.0182011012
6.5,0.0598305561
6.6,0.03956779179
6.7,0.01185787932
6.8,0.03632629955
6.9,0.03435553743
7,0.01739528116
7.1,0.03432445605
7.2,0.008243309066
7.3,0.0331125056
7.4,0.02157556382
7.5,0.01410436661
7.6,0.01604580056
7.7,0.01411966032
7.8,0.01312263714
7.9,0.02512280958
8,0.01680001161
8.1,0.007682392637
8.2,0.01004447448
8.3,0.0113416422
8.4,0.007544212914
8.5,0.007465543638
8.6,0.005494533547
8.7,0.006304781068
8.8,0.007713013902
8.9,0.006902564429
9,0.003870774546
9.1,0.005754987245
9.2,0.006000622507
9.3,0.005575141888
9.4,0.005007609745
9.5,0.004775982405
9.6,0.002637905359
9.7,0.005229962312
9.8,0.00484812347
9.9,0.003709378425
10,0.003091798251
10.1,0.003544538062
10.2,0.003833141257
10.3,0.003587156188
10.4,0.002891699934
10.5,0.00298012512
10.6,0.004655434437
10.7,0.001583275963
10.8,0.002792065749
10.9,0.002464679083
11,0.002256752447
11.1,0.002064364111
11.2,0.002657356195
11.3,0.001557469054
11.4,0.002155389106
11.5,0.003102482069
11.6,0.002268369163
11.7,0.00290717792
11.8,0.001431173847
11.9,0.002566389752
12,0.001529861432
12.1,0.001350444605
12.2,0.001141396169
12.3,0.002080684909
12.4,0.001036488846
12.5,0.0009357398388
12.6,0.001378799274
12.7,0.0004388030557
12.8,0.0007982545052
12.9,0.001026861625
13,0.0005953744918
13.1,0.0009903912536
13.2,0.0009499237462
13.3,0.0006374766343
13.4,0.001195261173
13.5,0.0006940937409
13.6,0.000712580047
13.7,0.0002871993241
13.8,0.0008123616511
13.9,0.0003910269336
14,0.0005663250046
14.1,0.000951062669
14.2,0.0005350949446
14.3,0.0003965702157
14.4,0.0004137502573
14.5,0.000614040957
14.6,0.0002281360221
14.7,0.0004728923625
14.8,0.0002972476723
14.9,0.0003658663213
15,0.0004406085047
15.1,0.0003031603758
15.2,0.0001834818519
15.3,0.0003243059446
15.4,0.0003141784425
15.5,0.0002821784806
15.6,0.0004692839161
15.7,0.000142261118
15.8,0.000311520059
15.9,0.0003704207398
16,0.0002070586259
16.1,0.0002143491272
16.2,0.0002721052338
16.3,0.0002401784111
16.4,0.000199999663
16.5,0.000168688455
16.6,0.0002360186481
