# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.08692344824
1.3,0.3199568994
1.4,0
1.5,0
1.6,0.1517619976
1.7,0.4159436773
1.8,0
1.9,1.557816188
2,0.36541307
2.1,1.207016927
2.2,0.686521996
2.3,0.6205695098
2.4,1.755554904
2.5,0.2911199742
2.6,0.8013817433
2.7,1.495187587
2.8,1.180513088
2.9,1.802884445
3,1.685962604
3.1,0.98167807
3.2,2.328347472
3.3,2.324648426
3.4,1.925760624
3.5,0.4789514195
3.6,1.095583888
3.7,1.703963915
3.8,2.105949374
3.9,2.124523882
4,1.966705049
4.1,2.227320244
4.2,2.154121019
4.3,2.608917918
4.4,0.8282074411
4.5,2.747208675
4.6,1.574687764
4.7,1.953051105
4.8,1.380734082
4.9,1.94227675
5,2.152569566
5.1,2.028021868
5.2,2.033106387
5.3,2.042639614
5.4,2.510304292
5.5,1.600820951
5.6,1.789102799
5.7,1.983056628
5.8,0.5041249147
5.9,1.662751134
6,2.067967098
6.1,0.5038764155
6.2,1.463735073
6.3,1.24517831
6.4,0.6675282456
6.5,2.190963859
6.6,1.445104441
6.7,0.4323654123
6.8,1.325488414
6.9,1.25033876
7,0.6329536705
7.1,1.245351248
7.2,0.2982553272
7.3,1.196596087
7.4,0.7779353933
7.5,0.5072394962
7.6,0.5768455048
7.7,0.5055053484
7.8,0.4697657207
7.9,0.897697321
8,0.5980884301
8.1,0.2732339006
8.2,0.3573985999
8.3,0.4021641168
8.4,0.2670186126
8.5,0.2640964478
8.6,0.1944506007
8.7,0.2228709984
8.8,0.2713381446
8.9,0.2427709295
9,0.1355266943
9.1,0.2016077152
9.2,0.2098592941
9.3,0.1947098974
9.4,0.1740873202
9.5,0.1662781258
9.6,0.09229568755
9.7,0.1808545138
9.8,0.1671876869
9.9,0.1281579678
10,0.1067395477
10.1,0.1227805676
10.2,0.1325210925
10.3,0.1236709306
10.4,0.09987880664
10.5,0.1024933427
10.6,0.1604545194
10.7,0.05453216237
10.8,0.09553243029
10.9,0.0846671374
11,0.07706160304
11.1,0.07046484132
11.2,0.09084248937
11.3,0.05290970446
11.4,0.07346524463
11.5,0.1056786244
11.6,0.07692155131
11.7,0.09869388403
11.8,0.04840755569
11.9,0.08682731015
12,0.05169422607
12.1,0.04564071368
12.2,0.03835820185
12.3,0.07012958032
12.4,0.03476057711
12.5,0.0313644243
12.6,0.04618659042
12.7,0.01453846352
12.8,0.02657067678
12.9,0.03423821715
13,0.01973128045
13.1,0.03267715315
13.2,0.0315728006
13.3,0.02106478513
13.4,0.03944916549
13.5,0.02286328735
13.6,0.02345157351
13.7,0.009384739768
13.8,0.0265634719
13.9,0.012732491
14,0.01849038931
14.1,0.0309868753
14.2,0.01733470337
14.3,0.01290554981
14.4,0.01338509753
14.5,0.01976892593
14.6,0.007315095621
14.7,0.01522980032
14.8,0.009520888486
14.9,0.01171080613
15,0.01412205344
15.1,0.009661139279
15.2,0.005833570246
15.3,0.0102865346
15.4,0.009941043993
15.5,0.008887321825
15.6,0.01483591804
15.7,0.004466675836
15.8,0.0097698044
15.9,0.01163743663
16,0.006464355098
16.1,0.006667081581
16.2,0.008459171099
16.3,0.00741968754
16.4,0.006190634688
16.5,0.005217033732
16.6,0.007277855115
16.7,0.004717076152
16.8,0.005756986718
16.9,0.003500351689
17,0.004465909875
17.1,0.006077912095
17.2,0.003401005114
17.3,0.003230646848
17.4,0.003782091047
17.5,0.004211397658
17.6,0.003624215801
17.7,0.003474050044
17.8,0.002721845719
17.9,0.003322755527
18,0.001757482241
18.1,0.003902981629
18.2,0.001852106145
18.3,0.00243509579
18.4,0.001885179569
18.5,0.002080076667
18.6,0.00173091338
18.7,0.001245498342
18.8,0.001120342278
18.9,0.002706419796
19,0.001221098026
19.1,0.0004752568313
19.2,0.0008757719177
19.3,0.0009918232426
19.4,0.00150727989
19.5,0.001717025792
19.6,0.0008171234791
19.7,0.0005849183635
19.8,0.001330418865
19.9,0.001096112347
20,0.0007289588559
20.1,0.0009588537503
20.2,0.001131140474
20.3,0.001041703066
20.4,0.0006114353799
20.5,0.0006009609772
20.6,0.0007477304731
20.7,0.0008203072529
20.8,0.001071626109
20.9,0.0005593904263
21,0.000974918968
21.1,0.0006646307487
21.2,0.0007734902977
21.3,0.0007395859846
21.4,0.0004982861957
21.5,0.000339749249
21.6,0.0008069669599
21.7,0.0005989698348
21.8,0.0005035925885
21.9,0.0007375800786
22,0.0004110901819
22.1,0.0005587384519
22.2,0.0007455082818
22.3,0.0002356135382
22.4,0.0003427405888
22.5,0.0004436261791
22.6,0.0002638950383
22.7,0.0004470623934
22.8,0.0004733944645
22.9,0.0004342964315
23,0.0003845764659
23.1,0.0003838538991
23.2,0.0003191126893
23.3,0.0001714732255
23.4,0.0002392421563
23.5,0.0002438274083
23.6,0.0002023254373
23.7,0.0001568838859
23.8,0.0001485702931
23.9,0.0001788476928
24,0.0001598622499
