# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,99745824.97
1.3,367325969.5
1.4,0
1.5,0
1.6,174452281.2
1.7,478282368.6
1.8,0
1.9,1793021313
2,420766556
2.1,1390564428
2.2,791383358.6
2.3,715686524.5
2.4,2025706503
2.5,336124412.3
2.6,925774401.2
2.7,1728130750
2.8,1365550933
2.9,2086331299
3,1952493256
3.1,1137514920
3.2,2699333473
3.3,2697159332
3.4,2235500298
3.5,556334968.6
3.6,1273736728
3.7,1982158730
3.8,2451461085
3.9,2475321688
4,2293192099
4.1,2600218284
4.2,2515886176
4.3,3048705686
4.4,968774154.2
4.5,3214857029
4.6,1844554490
4.7,2290644755
4.8,1620011116
4.9,2281288140
5,2530675863
5.1,2386390095
5.2,2394763736
5.3,2408502480
5.4,2960860680
5.5,1891686032
5.6,2115504117
5.7,2347085607
5.8,597409802.4
5.9,1971541689
6,2455068556
6.1,599842513.5
6.2,1741167511
6.3,1484480070
6.4,796379168.3
6.5,2617316926
6.6,1730185346
6.7,518407140.8
6.8,1588257308
6.9,1501651820
7,760323121.5
7.1,1499697602
7.2,360032809.5
7.3,1445978586
7.4,941895390
7.5,615524364.4
7.6,700214415.3
7.7,615800765.4
7.8,572315570.2
7.9,1095404582
8,732122155.6
8.1,334764044.9
8.2,437598900.6
8.3,494017139.3
8.4,328443236.7
8.5,325053038
8.6,239276783.2
8.7,274521825.8
8.8,335627016.8
8.9,300343637.6
9,168316898.7
9.1,250258828.8
9.2,260886487.7
9.3,242329226.7
9.4,217561007.6
9.5,207510598.9
9.6,114671886
9.7,227059843.9
9.8,210362650
9.9,161001530
10,134148981.2
10.1,153891459.4
10.2,166413955.2
10.3,155664585.4
10.4,125510624.1
10.5,129284930.9
10.6,202016353.3
10.7,68694006.45
10.8,121013822.8
10.9,106888494
11,97813715.07
11.1,89446150.51
11.2,115190424.6
11.3,67453243.17
11.4,93357414.95
11.5,134405089.9
11.6,98211515.09
11.7,125892681.3
11.8,61953761.19
11.9,111098024.3
12,66220327.23
12.1,58454460.57
12.2,49362406.57
12.3,90013092.46
12.4,44811209.88
12.5,40454304.47
12.6,59598056.8
12.7,18939753.57
12.8,34479960.22
12.9,44359468.92
13,25704203.11
13.1,42719416.67
13.2,41019314.85
13.3,27512561.34
13.4,51574684.76
13.5,29938483.39
13.6,30732558.23
13.7,12376304.56
13.8,35002115.57
13.9,16841010.5
14,24395332.08
14.1,40965897.08
14.2,23024522.93
14.3,17079868.8
14.4,17802810.73
14.5,26402690.45
14.6,9804643.398
14.7,20336090.29
14.8,12774780.88
14.9,15722168.13
15,18936287.96
15.1,13020264.49
15.2,7879551.366
15.3,13920432.4
15.4,13481106.93
15.5,12098744
15.6,20129657.91
15.7,6095637.406
15.8,13348816.3
15.9,15876480.66
16,8867974.326
16.1,9177334.134
16.2,11649904.56
16.3,10272926.92
16.4,8556288.347
16.5,7215921.808
16.6,10094119.84
16.7,6574425.494
16.8,8004932.386
16.9,4890309.629
17,6232497.522
17.1,8504115.225
17.2,4781632.686
17.3,4547050.573
17.4,5330522.61
17.5,5968868.727
17.6,5131361.619
17.7,4907094.402
17.8,3882081.173
17.9,4734747.619
18,2484820.54
18.1,5551695.807
18.2,2639395.16
18.3,3480475.028
18.4,2686950.066
18.5,2969406.146
18.6,2482396.039
18.7,1787547.213
18.8,1613650.681
18.9,3889719.493
19,1759103.485
19.1,689601.4932
19.2,1274195.602
19.3,1439069.901
19.4,2195695.45
19.5,2506015
19.6,1199012.178
19.7,856193.222
19.8,1956254.94
19.9,1609433.698
20,1075841.481
20.1,1414348.078
20.2,1675098.03
20.3,1547048.816
20.4,911885.4075
20.5,892410.3574
20.6,1125394.126
20.7,1224250.664
20.8,1612522.329
20.9,840114.6433
21,1475173.79
21.1,1006359.847
21.2,1176815.226
21.3,1126008.69
21.4,764261.7436
21.5,526627.7384
21.6,1241411.038
21.7,928223.4672
21.8,778161.911
21.9,1143386.053
22,647088.643
22.1,876580.9898
22.2,1177027.308
22.3,373051.2906
22.4,547356.4276
22.5,704229.2528
22.6,428161.0309
22.7,716508.3209
22.8,764987.2193
22.9,705880.2533
23,627247.1102
23.1,623024.0347
23.2,524080.9484
23.3,284493.1909
23.4,394492.6406
23.5,407536.2504
23.6,339177.9497
23.7,265266.0669
23.8,249961.6599
23.9,302182.1545
24,271065.857
24.1,238988.7803
24.2,203890.7209
24.3,122491.7349
24.4,159841.4027
24.5,198081.4191
24.6,156097.5978
24.7,183954.2157
24.8,172750.154
24.9,173192.8538
25,124884.8183
25.1,169643.4851
25.2,126713.1515
25.3,49418.64403
25.4,111183.5178
25.5,113024.3492
25.6,86310.21548
25.7,85684.88078
25.8,61245.2263
25.9,73888.00842
26,78420.40438
26.1,79613.04362
26.2,67757.10594
26.3,77692.809
26.4,63144.86976
26.5,30572.66912
26.6,81319.73812
26.7,65869.78406
26.8,60899.55557
26.9,82875.34164
27,23543.37667
27.1,38490.1221
27.2,64278.02409
27.3,35389.91753
27.4,37451.32218
27.5,39136.94966
27.6,32331.17046
27.7,29520.17673
27.8,38278.93443
27.9,25622.94323
28,24382.0717
28.1,17765.16191
28.2,25749.22529
28.3,23483.65445
28.4,18677.69845
28.5,10743.52424
28.6,20083.11
28.7,25785.20604
28.8,15198.1223
28.9,16931.29547
29,8974.326254
29.1,13080.22948
29.2,11180.45942
29.3,11267.72964
29.4,8488.502772
29.5,9757.003252
29.6,10203.97003
29.7,11748.2278
29.8,5353.841346
29.9,6245.936298
30,6343.203024
30.1,7725.501406
30.2,6990.44257
30.3,2835.290546
30.4,3706.371711
30.5,3778.672892
30.6,4720.65659
30.7,4063.534402
30.8,3004.928799
30.9,2030.454206
31,3877.850289
31.1,2845.949501
31.2,2137.808431
31.3,2828.454022
31.4,1459.159875
31.5,2395.475737
31.6,2149.530751
31.7,1289.554202
31.8,1173.465528
31.9,1590.452541
32,1139.796386
32.1,1521.076158
32.2,2063.946306
32.3,1242.025616
32.4,981.2278995
32.5,1072.496187
32.6,808.1278353
32.7,927.2695903
32.8,669.4167222
32.9,515.3518008
33,682.4617416
33.1,498.2438089
33.2,549.6721271
33.3,815.0372892
33.4,381.9859194
33.5,559.9732193
33.6,578.0506344
33.7,218.676957
33.8,391.1285819
33.9,151.2111984
34,263.6017774
34.1,350.1421088
34.2,189.8508621
34.3,190.5635426
34.4,286.2041941
34.5,209.9320279
34.6,180.5076114
34.7,166.2297875
34.8,85.50802245
34.9,150.5207714
35,100.9868065
35.1,107.3678134
35.2,48.8158065
35.3,101.6991048
35.4,73.42139624
35.5,108.7557696
35.6,77.80987464
35.7,71.28131549
35.8,74.23123182
35.9,55.84121203
36,38.872517
36.1,53.39768447
36.2,21.72784072
36.3,41.7723106
36.4,27.77514942
36.5,36.21350318
36.6,25.15418988
36.7,26.1032378
36.8,21.58587429
36.9,21.55613213
37,18.52587996
37.1,12.27828131
37.2,11.88331695
37.3,10.37040904
37.4,14.14150556
37.5,8.33655451
37.6,11.22041514
37.7,6.594748022
37.8,3.415223658
37.9,8.376106008
38,5.190063114
38.1,3.138365421
38.2,3.297400671
38.3,4.333802862
38.4,3.264110343
38.5,3.782820262
38.6,2.093679491
38.7,1.426558459
38.8,2.100359902
38.9,1.77693609
39,0.480017768
39.1,1.228808196
39.2,0.6860807815
39.3,1.114149453
39.4,0.7334002349
39.5,0.3738371459
39.6,0.651509156
39.7,0.4963951797
39.8,0.4988416576
39.9,0.2812732655
40,0.2303631707
40.1,0.2273771676
40.2,0.3618308269
40.3,0.2152986667
40.4,0.1796856954
40.5,0.1570708696
40.6,0.09136041499
40.7,0.1184094882
40.8,0.0275090711
40.9,0.0712293709
41,0.1076009121
41.1,0.04222982964
41.2,0.1089266823
41.3,0.04781099543
41.4,0.01778670081
41.5,0.04882727308
41.6,0.05583206966
41.7,0.0375735735
41.8,0.01622302133
41.9,0.01294797919
42,0.0287820548
42.1,0.005208456262
42.2,0.01189259601
42.3,0.005897028599
42.4,0.0101271837
42.5,0.004557195859
42.6,0.005352179554
42.7,0.009155050933
42.8,0.004804992849
42.9,0.002816156707
43,0.003188992579
43.1,0.001934213282
43.2,0.001843028748
43.3,0.001117780021
43.4,0.002036055438
43.5,0.001513397064
43.6,0.001760851621
43.7,0.001094291435
43.8,0.0004034368832
43.9,0.0005480132962
44,0.000478949936
44.1,0.0001455411994
44.2,0.0001281613465
44.3,0.0004148677693
44.4,0.0001455452168
44.5,0.0001530963036
44.6,6.915786062e-05
44.7,5.76330566e-05
44.8,4.864080229e-05
44.9,6.501285532e-05
45,4.619872963e-05
45.1,1.329473664e-05
45.2,3.715680906e-06
45.3,2.593726297e-05
45.4,3.566730708e-06
45.5,4.105680232e-06
45.6,2.713840271e-06
45.7,5.427272672e-07
45.8,2.289333124e-06
45.9,1.217699567e-07
46,6.678203701e-07
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
