# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.003845284299
1.3,0.01415990869
1.4,0
1.5,0
1.6,0.006723837205
1.7,0.01843350142
1.8,0
1.9,0.06909668909
2,0.01621398543
2.1,0.05358120825
2.2,0.0304913726
2.3,0.02757326967
2.4,0.07803932312
2.5,0.01294805207
2.6,0.03565991471
2.7,0.06656182881
2.8,0.05259110834
2.9,0.08034634887
3,0.07518510872
3.1,0.0437995029
3.2,0.1039302064
3.3,0.1038363923
3.4,0.08605762773
3.5,0.02141496159
3.6,0.04902457924
3.7,0.07628565102
3.8,0.09433927802
3.9,0.09524688786
4,0.0882305973
4.1,0.1000284958
4.2,0.09677899762
4.3,0.1172673433
4.4,0.03725902651
4.5,0.123636907
4.6,0.0709292232
4.7,0.08806925153
4.8,0.06228235267
4.9,0.08769401157
5,0.09726882603
5.1,0.09171346617
5.2,0.0920240813
5.3,0.0925403283
5.4,0.1137589529
5.5,0.07266358706
5.6,0.08125474125
5.7,0.0901390754
5.8,0.02293986637
5.9,0.07569979726
6,0.09425104535
6.1,0.02302047857
6.2,0.06682805432
6.3,0.05696042966
6.4,0.03055485875
6.5,0.100403045
6.6,0.06634985992
6.7,0.01987696449
6.8,0.06090358446
6.9,0.05756817389
7,0.02914748227
7.1,0.05747454064
7.2,0.01379394218
7.3,0.05539271123
7.4,0.03607378557
7.5,0.02356769933
7.6,0.02680930962
7.7,0.0235664941
7.8,0.02190226793
7.9,0.04191243658
8,0.02800068466
8.1,0.01280262345
8.2,0.0167325733
8.3,0.01888701053
8.4,0.01255465636
8.5,0.012424808
8.6,0.009146343514
8.7,0.01049234408
8.8,0.0128214184
8.9,0.01147302753
9,0.006426393498
9.1,0.009555230199
9.2,0.009959381245
9.3,0.009249179079
9.4,0.008300815388
9.5,0.007917742083
9.6,0.004377159713
9.7,0.008658355618
9.8,0.008018075537
9.9,0.006138801527
10,0.005115024799
10.1,0.005869502433
10.2,0.006345815284
10.3,0.005933694297
10.4,0.004785040622
10.5,0.004927011467
10.6,0.007700374455
10.7,0.002618143688
10.8,0.004608397745
10.9,0.004072430502
11,0.003724948288
11.1,0.00340542053
11.2,0.004387099909
11.3,0.002567281223
11.4,0.00355442119
11.5,0.005117246388
11.6,0.003737497348
11.7,0.004791324729
11.8,0.002357000647
11.9,0.004226736877
12,0.00251915491
12.1,0.002223733103
12.2,0.001876541607
12.3,0.003422777841
12.4,0.00170309523
12.5,0.001537472623
12.6,0.002264707383
12.7,0.0007189146513
12.8,0.001309537574
12.9,0.001685245801
13,0.0009758322165
13.1,0.001621080329
13.2,0.001557638374
13.3,0.001044239152
13.4,0.001957103331
13.5,0.001135736087
13.6,0.001165760394
13.7,0.0004691543639
13.8,0.001326688553
13.9,0.0006381109177
14,0.0009244824113
14.1,0.001552413826
14.2,0.0008719798354
14.3,0.0006472172024
14.4,0.0006742649568
14.5,0.0009994525586
14.6,0.0003709480038
14.7,0.0007697122459
14.8,0.0004832383616
14.9,0.0005946522564
15,0.0007162879133
15.1,0.0004922388937
15.2,0.0002978698527
15.3,0.0005260275936
15.4,0.000509293335
15.5,0.0004568377779
15.6,0.0007604479863
15.7,0.0002300979426
15.8,0.0005039415772
15.9,0.0005993964162
16,0.0003346360433
16.1,0.0003461447428
16.2,0.0004393499592
16.3,0.0003871130425
16.4,0.0003224635736
16.5,0.0002719238795
16.6,0.0003803261412
16.7,0.0002474883926
16.8,0.000301491558
16.9,0.000184099916
17,0.0002346561706
17.1,0.00032008691
17.2,0.0001799118613
17.3,0.0001710362077
17.4,0.0002004948827
17.5,0.0002243122481
17.6,0.0001928739673
17.7,0.0001844737214
17.8,0.0001457261175
17.9,0.0001777513043
18,9.339342725e-05
18.1,0.0002085260444
18.2,9.910275463e-05
18.3,0.0001306761069
18.4,0.0001009119316
18.5,0.0001115246289
18.6,9.314848237e-05
18.7,6.706716369e-05
18.8,6.050754824e-05
18.9,0.0001459341245
