# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.60963935e-05
1.3,0.0002433375599
1.4,0
1.5,0
1.6,0.0001154756821
1.7,0.000316528705
1.8,0
1.9,0.00118591599
2,0.0002782229433
2.1,0.0009191914034
2.2,0.0005229303225
2.3,0.0004727762859
2.4,0.001337723932
2.5,0.0002218836949
2.6,0.0006109182455
2.7,0.001140042544
2.8,0.0009003898801
2.9,0.001375296233
3,0.001286468781
3.1,0.0007492284071
3.2,0.001777368581
3.3,0.001775070388
3.4,0.001470753635
3.5,0.0003658794125
3.6,0.0008372210677
3.7,0.001302411201
3.8,0.001610085932
3.9,0.001624844881
4,0.001504583005
4.1,0.001704743572
4.2,0.001648998176
4.3,0.001997560946
4.4,0.0006343685184
4.5,0.002104582903
4.6,0.001206786903
4.7,0.001497469285
4.8,0.001058809685
4.9,0.001490018452
5,0.001651911055
5.1,0.001556896998
5.2,0.00156139697
5.3,0.001569342779
5.4,0.001928879714
5.5,0.001230925864
5.6,0.001376033756
5.7,0.001525764707
5.8,0.0003880589949
5.9,0.001280207551
6,0.001592954066
6.1,0.0003885437536
6.2,0.001128368313
6.3,0.0009606812442
6.4,0.0005151443888
6.5,0.0016916765
6.6,0.001116650114
6.7,0.0003343048967
6.8,0.001024645423
6.9,0.000967416627
7,0.0004897676507
7.1,0.0009645572117
7.2,0.0002312204235
7.3,0.0009280318045
7.4,0.0006037883107
7.5,0.0003940303373
7.6,0.0004481531796
7.7,0.0003932000396
7.8,0.0003654285426
7.9,0.0006987532198
8,0.0004660858618
8.1,0.0002130335442
8.2,0.0002785275792
8.3,0.0003138839791
8.4,0.00020851114
8.5,0.0002062844148
8.6,0.0001518703764
8.7,0.0001741348063
8.8,0.0002123501996
8.9,0.0001899827459
9,0.0001061914214
9.1,0.000157911951
9.2,0.0001644835732
9.3,0.0001526688658
9.4,0.0001367814576
9.5,0.0001305504417
9.6,7.233347682e-05
9.7,0.000142358054
9.8,0.0001317047245
9.9,0.0001009035367
10,8.405514654e-05
10.1,9.657097234e-05
10.2,0.0001043187345
10.3,9.73916507e-05
10.4,7.859155778e-05
10.5,8.079438446e-05
10.6,0.0001263976458
10.7,4.296388606e-05
10.8,7.541109382e-05
10.9,6.676520754e-05
11,6.091498677e-05
11.1,5.569133499e-05
11.2,7.177791016e-05
11.3,4.188870108e-05
11.4,5.808950601e-05
11.5,8.35780354e-05
11.6,6.092405819e-05
11.7,7.813017793e-05
11.8,3.837766948e-05
11.9,6.883331621e-05
12,4.100839941e-05
12.1,3.620295513e-05
12.2,3.047724748e-05
12.3,5.566098846e-05
12.4,2.76379815e-05
12.5,2.494350419e-05
12.6,3.673143493e-05
12.7,1.160968906e-05
12.8,2.117119268e-05
12.9,2.727986716e-05
13,1.574847965e-05
13.1,2.611771473e-05
13.2,2.517356069e-05
13.3,1.683768287e-05
13.4,3.153908641e-05
13.5,1.828644167e-05
13.6,1.876530393e-05
13.7,7.527549922e-06
13.8,2.129845173e-05
13.9,1.02197005e-05
14,1.483402058e-05
14.1,2.487646458e-05
14.2,1.394418257e-05
14.3,1.036621515e-05
14.4,1.077449644e-05
14.5,1.593748676e-05
14.6,5.903356438e-06
14.7,1.227403535e-05
14.8,7.685694897e-06
14.9,9.455059053e-06
15,1.139915277e-05
15.1,7.815867193e-06
15.2,4.723001206e-06
15.3,8.334903507e-06
15.4,8.060823117e-06
15.5,7.216282411e-06
15.6,1.203196928e-05
15.7,3.629624227e-06
15.8,7.944861367e-06
15.9,9.457926037e-06
16,5.267242447e-06
16.1,5.436159048e-06
16.2,6.902344921e-06
16.3,6.060693352e-06
16.4,5.055733334e-06
16.5,4.262540293e-06
16.6,5.953508417e-06
16.7,3.863366398e-06
16.8,4.712072544e-06
16.9,2.871912311e-06
17,3.661064589e-06
17.1,4.987790873e-06
17.2,2.796877635e-06
17.3,2.65699482e-06
17.4,3.112597092e-06
17.5,3.474032161e-06
17.6,2.988080048e-06
17.7,2.860785145e-06
17.8,2.249212642e-06
17.9,2.745341704e-06
18,1.448600976e-06
18.1,3.223648112e-06
18.2,1.530073177e-06
18.3,2.014301043e-06
18.4,1.558273646e-06
18.5,1.720180204e-06
18.6,1.433583203e-06
18.7,1.03184437e-06
18.8,9.299032898e-07
18.9,2.244725178e-06
19,1.014011631e-06
19.1,3.956123411e-07
19.2,7.301062635e-07
19.3,8.255285192e-07
19.4,1.255958035e-06
19.5,1.432291693e-06
19.6,6.832819378e-07
19.7,4.886135192e-07
19.8,1.1138556e-06
19.9,9.173485147e-07
20,6.108581561e-07
20.1,8.031683712e-07
20.2,9.492465076e-07
20.3,8.751863226e-07
20.4,5.144738753e-07
20.5,5.048554233e-07
20.6,6.316570061e-07
20.7,6.906905864e-07
20.8,9.048014681e-07
20.9,4.722414077e-07
21,8.252423612e-07
21.1,5.627459019e-07
21.2,6.563328925e-07
21.3,6.275257867e-07
21.4,4.243573471e-07
21.5,2.903614354e-07
21.6,6.875672094e-07
21.7,5.119728365e-07
21.8,4.300623545e-07
21.9,6.304253182e-07
22,3.534980295e-07
22.1,4.799104277e-07
22.2,6.419257046e-07
22.3,2.032567639e-07
22.4,2.965583251e-07
22.5,3.827390741e-07
22.6,2.297167419e-07
22.7,3.872763602e-07
22.8,4.114657391e-07
22.9,3.782502141e-07
23,3.356433577e-07
23.1,3.34137549e-07
23.2,2.789909101e-07
23.3,1.50469533e-07
23.4,2.095735566e-07
23.5,2.146370357e-07
23.6,1.784448751e-07
23.7,1.388375841e-07
23.8,1.312188135e-07
23.9,1.581961927e-07
24,1.415791422e-07
24.1,1.241630979e-07
24.2,1.056255333e-07
24.3,6.292044978e-08
24.4,8.274480646e-08
24.5,1.019200082e-07
24.6,8.032356898e-08
24.7,9.370800867e-08
24.8,8.818422608e-08
24.9,8.810584979e-08
25,6.311793363e-08
25.1,8.575172696e-08
25.2,6.409753993e-08
25.3,2.470608225e-08
25.4,5.587769852e-08
25.5,5.643363239e-08
25.6,4.29360135e-08
25.7,4.277962394e-08
25.8,3.022149376e-08
