# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,49223.28481
1.3,179817.596
1.4,0
1.5,0
1.6,83606.35936
1.7,228315.4157
1.8,0
1.9,842004.81
2,196213.0232
2.1,642849.4086
2.2,362112.4405
2.3,324921.0637
2.4,912244.4877
2.5,149639.4311
2.6,408461.1055
2.7,755540.5755
2.8,589973.3674
2.9,892808.1035
3,826644.8725
3.1,476457.6442
3.2,1119028.382
3.3,1104811.73
3.4,906717.782
3.5,222980.7836
3.6,503122.2814
3.7,774299.4536
3.8,946674.5161
3.9,941661.2015
4,859454.3001
4.1,962392.3071
4.2,915317.6768
4.3,1098669.082
4.4,344819.635
4.5,1124655.828
4.6,635045.8107
4.7,773411.725
4.8,540452.5954
4.9,747186.9943
5,814111.028
5.1,754709.0132
5.2,741238.8699
5.3,729428.956
5.4,893804.7803
5.5,550084.5564
5.6,608160.5344
5.7,662288.7129
5.8,164317.7844
5.9,538026.1072
6,649140.0126
6.1,149308.2526
6.2,442363.1277
6.3,360985.2364
6.4,190643.9479
6.5,613130.5376
6.6,382637.8546
6.7,112310.6198
6.8,342069.5766
6.9,308800.6222
7,155489.313
7.1,292560.1089
7.2,66639.65443
7.3,261756.2673
7.4,163800.2398
7.5,100656.7474
7.6,114055.398
7.7,93272.87154
7.8,86913.97413
7.9,162085.4342
8,100792.1113
8.1,45153.47318
8.2,57941.32656
8.3,64905.27111
8.4,40949.2636
8.5,40388.66455
8.6,28042.34809
8.7,33397.86676
8.8,37217.77485
8.9,32843.288
9,17858.2997
9.1,25716.95609
9.2,26695.34416
9.3,24159.95979
9.4,19664.51698
9.5,18635.75982
9.6,11266.45347
9.7,19020.83773
9.8,17274.63322
9.9,13353.03009
10,10765.45907
10.1,12646.41918
10.2,12986.67057
10.3,11771.78119
10.4,9283.649666
10.5,8797.320678
10.6,14031.08264
10.7,4565.207928
10.8,7592.507386
10.9,6667.90419
11,5754.134239
11.1,4778.78063
11.2,6369.737314
11.3,3312.654335
11.4,4655.017522
11.5,6487.881631
11.6,4320.854454
11.7,5488.957161
11.8,2457.024688
11.9,4294.732556
12,2512.378618
12.1,2157.445352
12.2,1592.872005
12.3,3005.558929
12.4,1329.712702
12.5,1105.31546
12.6,1677.751924
12.7,421.0039749
12.8,766.5305551
12.9,1020.691508
13,524.4583782
13.1,760.1072672
13.2,824.424123
13.3,446.9950629
13.4,807.8663575
13.5,465.4142316
13.6,452.4509258
13.7,157.1022989
13.8,425.6483631
13.9,179.7783851
14,271.7755724
14.1,435.3371174
14.2,211.9191977
14.3,158.8073151
14.4,151.2421403
14.5,193.9108145
14.6,69.49642081
14.7,138.4468994
14.8,75.57019509
14.9,89.50446738
15,97.5034489
15.1,57.32268425
15.2,32.24098788
15.3,49.35570052
15.4,45.18450545
15.5,34.52111572
15.6,55.2052415
15.7,13.40078735
15.8,25.49443374
15.9,27.87692824
16,12.27937493
16.1,11.16783691
16.2,12.44501294
16.3,7.912165834
16.4,6.216016266
16.5,4.284817092
16.6,4.554882612
16.7,1.880568423
16.8,2.175315732
16.9,0.925670105
17,0.9458778258
17.1,0.9228853962
17.2,0.3096592988
17.3,0.1877030099
17.4,0.1435795383
17.5,0.08002353519
17.6,0.02237458301
17.7,0.004806429355
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
