# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02960753074
1.3,0.1090350314
1.4,0
1.5,0
1.6,0.05178573583
1.7,0.141978523
1.8,0
1.9,0.5322775776
2,0.1249109247
2.1,0.4128173272
2.2,0.2349429752
2.3,0.2124737446
2.4,0.6014048298
2.5,0.09979287629
2.6,0.2748608096
2.7,0.5130877532
2.8,0.4054481532
2.9,0.6194648877
3,0.5797414079
3.1,0.3377616301
3.2,0.8015252844
3.3,0.8009015069
3.4,0.663827351
3.5,0.165206138
3.6,0.3782531544
3.7,0.5886397958
3.8,0.7280253456
3.9,0.7351342582
4,0.6810620883
4.1,0.7722789485
4.2,0.7472432875
4.3,0.9055125896
4.4,0.2877505948
4.5,0.9549081675
4.6,0.5479061532
4.7,0.6804421009
4.8,0.4812346152
4.9,0.6776961021
5,0.7518064661
5.1,0.7089631401
5.2,0.7114761601
5.3,0.7155819542
5.4,0.8797004044
5.5,0.5620743153
5.6,0.6285903785
5.7,0.6974240422
5.8,0.1775246298
5.9,0.5858690295
6,0.7295862982
6.1,0.1782751634
6.2,0.5174670051
6.3,0.4412144795
6.4,0.2367042174
6.5,0.7779682406
6.6,0.5143255219
6.7,0.1541116351
6.8,0.4721472773
6.9,0.4464286494
7,0.2260392707
7.1,0.4458880887
7.2,0.1070530805
7.3,0.4299662975
7.4,0.2800938182
7.5,0.1830537716
7.6,0.2082424679
7.7,0.1831614333
7.8,0.1702274952
7.9,0.3258309806
8,0.2177971969
8.1,0.09958971188
8.2,0.1301884161
8.3,0.1469793449
8.4,0.09772884911
8.5,0.09671466295
8.6,0.07119270367
8.7,0.08168193957
8.8,0.09987715598
8.9,0.08937851379
9,0.050096044
9.1,0.07448379029
9.2,0.07765038915
9.3,0.07213083717
9.4,0.06476493986
9.5,0.06177222805
9.6,0.03413198984
9.7,0.06760316534
9.8,0.06263968352
9.9,0.04793817283
10,0.03994383193
10.1,0.04581586529
10.2,0.04954682392
10.3,0.04635118662
10.4,0.03737078595
10.5,0.03849874793
10.6,0.06015343243
10.7,0.02045534421
10.8,0.0360431265
10.9,0.03183178458
11,0.02913303693
11.1,0.02664271706
11.2,0.03430766698
11.3,0.0200937905
11.4,0.02780987957
11.5,0.04003525556
11.6,0.02925715583
11.7,0.03750248658
11.8,0.01845747889
11.9,0.0330985651
12,0.01972894812
12.1,0.01741525689
12.2,0.01470931158
12.3,0.02682075563
12.4,0.0133540503
12.5,0.01205573728
12.6,0.01776145069
12.7,0.005646230426
12.8,0.01027733081
12.9,0.01322175517
13,0.007662382144
13.1,0.01273613295
13.2,0.01222695194
13.3,0.008201978669
13.4,0.01537621752
13.5,0.008926443299
13.6,0.009163420472
13.7,0.003690869436
13.8,0.01043868524
13.9,0.005022964186
14,0.0072758059
14.1,0.01221807859
14.2,0.00686864638
14.3,0.005094196566
14.4,0.005310864018
14.5,0.007876880833
14.6,0.002925512156
14.7,0.006067198738
14.8,0.00381192026
14.9,0.004691574043
15,0.005650533611
15.1,0.003885791427
15.2,0.002351634111
15.3,0.004154966281
15.4,0.004024140925
15.5,0.003612114482
15.6,0.006009201748
15.7,0.001820132547
15.8,0.00398580489
15.9,0.004740007946
16,0.002647928286
16.1,0.002740659815
16.2,0.003479168915
16.3,0.003068610509
16.4,0.002555753039
16.5,0.002155441516
16.6,0.00301530684
16.7,0.001964395025
16.8,0.002391528245
16.9,0.001461287337
17,0.001862368148
17.1,0.002541396835
17.2,0.001429130954
17.3,0.001358916406
17.4,0.001593087286
17.5,0.001784282306
17.6,0.001533848335
17.7,0.001466747711
17.8,0.001160832361
17.9,0.001415761279
18,0.0007427712024
18.1,0.001659870148
18.2,0.0007892473001
18.3,0.001040768886
18.4,0.0008034529257
18.5,0.0008879877991
18.6,0.000742401247
18.7,0.0005345929645
18.8,0.0004826630593
18.9,0.001163289934
19,0.0005261091529
19.1,0.0002063118709
19.2,0.0003812262831
19.3,0.0004305430029
19.4,0.0006569562535
19.5,0.0007499161716
19.6,0.0003588671024
19.7,0.0002562372518
19.8,0.0005855379634
19.9,0.0004816671907
20,0.0003220092329
20.1,0.0004233348592
20.2,0.0005014952154
20.3,0.0004631438024
20.4,0.0002730442316
20.5,0.0002671794851
20.6,0.0003370940653
20.7,0.000366586111
20.8,0.0004829985466
20.9,0.0002516128706
21,0.000441973363
21.1,0.0003015213772
21.2,0.0003525926035
21.3,0.0003373735343
21.4,0.0002290121464
21.5,0.0001578750401
21.6,0.0003720365701
21.7,0.0002782745814
21.8,0.0002332640884
21.9,0.0003427849188
22,0.0001940872253
22.1,0.00026289561
22.2,0.0003530980747
22.3,0.0001119109828
22.4,0.0001642574947
22.5,0.0002112783677
22.6,0.0001285356689
22.7,0.0002150125544
22.8,0.0002296233461
22.9,0.0002119374239
23,0.0001883240535
23.1,0.0001870528771
23.2,0.0001574155908
23.3,8.54961949e-05
23.4,0.0001185033278
23.5,0.000122495842
23.6,0.0001019509928
23.7,7.974400618e-05
23.8,7.512982793e-05
23.9,9.082640519e-05
24,8.148416306e-05
24.1,7.186931747e-05
24.2,6.132962932e-05
24.3,3.68610337e-05
24.4,4.807942284e-05
24.5,5.960844551e-05
24.6,4.697742707e-05
24.7,5.539046064e-05
24.8,5.200360434e-05
24.9,5.21512813e-05
25,3.761318926e-05
25.1,5.108317625e-05
25.2,3.815304609e-05
25.3,1.4893276e-05
25.4,3.349339363e-05
25.5,3.406346099e-05
25.6,2.602325701e-05
25.7,2.582361456e-05
25.8,1.847074822e-05
25.9,2.227870008e-05
26,2.365924869e-05
26.1,2.401709059e-05
26.2,2.043881879e-05
26.3,2.34414066e-05
26.4,1.905628809e-05
26.5,9.227440259e-06
26.6,2.454784983e-05
26.7,1.98871311e-05
26.8,1.839919883e-05
26.9,2.50324241e-05
27,7.115463309e-06
27.1,1.163706688e-05
27.2,1.943124031e-05
27.3,1.0702365e-05
27.4,1.132596756e-05
27.5,1.183568674e-05
27.6,9.777794861e-06
27.7,8.930647745e-06
27.8,1.1581213e-05
27.9,7.75743013e-06
28,7.383707577e-06
28.1,5.380477028e-06
28.2,7.800544833e-06
28.3,7.115433483e-06
28.4,5.663728837e-06
28.5,3.25656218e-06
28.6,6.086959882e-06
28.7,7.813146342e-06
28.8,4.607372325e-06
28.9,5.133151541e-06
29,2.721746641e-06
29.1,3.966065501e-06
29.2,3.392906048e-06
29.3,3.419957032e-06
29.4,2.575997117e-06
29.5,2.963402199e-06
29.6,3.098435677e-06
29.7,3.567855406e-06
29.8,1.625908334e-06
29.9,1.896802952e-06
30,1.927216115e-06
30.1,2.347975717e-06
30.2,2.123949174e-06
30.3,8.618736147e-07
30.4,1.127067411e-06
30.5,1.149672696e-06
30.6,1.438078362e-06
30.7,1.237266281e-06
30.8,9.155316645e-07
30.9,6.187195883e-07
31,1.181225106e-06
31.1,8.663576893e-07
31.2,6.511013252e-07
31.3,8.618495941e-07
31.4,4.447417789e-07
31.5,7.309906209e-07
31.6,6.556052421e-07
31.7,3.938586092e-07
31.8,3.585026016e-07
31.9,4.861450655e-07
32,3.482113889e-07
32.1,4.649518725e-07
32.2,6.305951601e-07
32.3,3.797899291e-07
32.4,3.00329386e-07
32.5,3.285506799e-07
32.6,2.473577995e-07
32.7,2.83704709e-07
32.8,2.054348233e-07
32.9,1.579980438e-07
33,2.096056673e-07
33.1,1.527721422e-07
33.2,1.687073552e-07
33.3,2.500529377e-07
33.4,1.172822272e-07
33.5,1.720936073e-07
33.6,1.779241866e-07
33.7,6.712906789e-08
33.8,1.203057113e-07
33.9,4.659036516e-08
34,8.10800992e-08
34.1,1.077920328e-07
34.2,5.854981216e-08
34.3,5.872466506e-08
34.4,8.834035533e-08
34.5,6.47012145e-08
34.6,5.570839468e-08
34.7,5.138952539e-08
34.8,2.636197957e-08
34.9,4.647466937e-08
35,3.122388711e-08
35.1,3.319710805e-08
35.2,1.512257212e-08
35.3,3.150716676e-08
35.4,2.273928805e-08
35.5,3.373900078e-08
35.6,2.412753633e-08
35.7,2.212173791e-08
35.8,2.306282242e-08
35.9,1.735582546e-08
36,1.209494393e-08
36.1,1.663504876e-08
36.2,6.773553852e-09
36.3,1.303679746e-08
36.4,8.664627521e-09
36.5,1.131633997e-08
36.6,7.839087187e-09
36.7,8.158245583e-09
36.8,6.75754574e-09
36.9,6.741648793e-09
37,5.815897618e-09
37.1,3.841204603e-09
37.2,3.730370319e-09
37.3,3.257965033e-09
37.4,4.436429788e-09
37.5,2.614662491e-09
37.6,3.52516046e-09
37.7,2.07491633e-09
37.8,1.071593738e-09
37.9,2.635945074e-09
38,1.63624467e-09
38.1,9.911347519e-10
38.2,1.0388791e-09
38.3,1.369930194e-09
38.4,1.031765886e-09
38.5,1.193995467e-09
38.6,6.613577646e-10
38.7,4.50679273e-10
38.8,6.643222385e-10
38.9,5.618007568e-10
39,1.533289695e-10
39.1,3.914477877e-10
39.2,2.178244213e-10
39.3,3.551377719e-10
39.4,2.337696328e-10
39.5,1.184388625e-10
39.6,2.076751844e-10
39.7,1.573317385e-10
39.8,1.584829942e-10
39.9,8.96737886e-11
40,7.338849071e-11
40.1,7.299743425e-11
40.2,1.1521975e-10
40.3,6.843101585e-11
40.4,5.732925939e-11
40.5,5.052197332e-11
40.6,2.942243762e-11
40.7,3.817765446e-11
40.8,8.933532965e-12
40.9,2.28105963e-11
41,3.444856711e-11
41.1,1.365887112e-11
41.2,3.46776443e-11
41.3,1.55935716e-11
41.4,5.859661189e-12
41.5,1.584758222e-11
41.6,1.808907943e-11
41.7,1.219840624e-11
41.8,5.305860133e-12
41.9,4.185079094e-12
42,9.428741821e-12
42.1,1.705539397e-12
42.2,3.924518563e-12
42.3,1.939947996e-12
42.4,3.333967556e-12
42.5,1.507149709e-12
42.6,1.759619082e-12
42.7,3.044197386e-12
42.8,1.59830101e-12
42.9,9.347716836e-13
43,1.070674293e-12
43.1,6.586403734e-13
43.2,6.156751307e-13
43.3,3.820952058e-13
43.4,6.981265437e-13
43.5,5.161122895e-13
43.6,5.912334262e-13
43.7,3.750502339e-13
43.8,1.388246449e-13
43.9,1.880144159e-13
44,1.628047674e-13
44.1,5.168293439e-14
44.2,4.591393893e-14
44.3,1.407469673e-13
44.4,5.147217237e-14
44.5,5.365473913e-14
44.6,2.507365798e-14
44.7,2.15023789e-14
44.8,1.768005519e-14
44.9,2.257137316e-14
45,1.608380045e-14
45.1,4.539355183e-15
45.2,1.627372215e-15
45.3,1.014496337e-14
45.4,1.338929444e-15
45.5,1.635457708e-15
45.6,1.084146041e-15
45.7,2.787483389e-16
45.8,1.119900388e-15
45.9,6.560410793e-17
46,3.330875664e-16
46.1,3.386918345e-17
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
