# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.78684229
1.3,28.60417938
1.4,0
1.5,0
1.6,13.4930323
1.7,36.93570211
1.8,0
1.9,137.7536356
2,32.25278157
2.1,106.3003669
2.2,60.30524605
2.3,54.40265209
2.4,153.5589527
2.5,25.39441152
2.6,69.73701872
2.7,129.8303769
2.8,102.1571266
2.9,155.7055897
3,145.1599953
3.1,84.3060574
3.2,199.4806336
3.3,198.5119899
3.4,164.0894977
3.5,40.68985467
3.6,92.71981991
3.7,143.8350576
3.8,177.2376535
3.9,178.094773
4,164.2839042
4.1,185.2388584
4.2,178.6435127
4.3,215.8584777
4.4,68.2531332
4.5,225.7848668
4.6,128.8926005
4.7,158.9672095
4.8,112.1704455
4.9,157.0497103
5,173.3279966
5.1,162.5943695
5.2,162.3017911
5.3,162.238248
5.4,199.1794576
5.5,125.9206636
5.6,140.3026187
5.7,154.8819352
5.8,39.12053853
5.9,129.0062577
6,159.225044
6.1,38.29084714
6.2,111.776103
6.3,94.08994518
6.4,50.20509364
6.5,164.0903364
6.6,106.9891998
6.7,31.86442803
6.8,97.62139806
6.9,91.22890858
7,46.12051951
7.1,89.64383114
7.2,21.26183877
7.3,84.88966727
7.4,54.7779646
7.5,35.34386748
7.6,40.01863414
7.7,34.546338
7.8,31.9745625
7.9,60.77714037
8,39.88896594
8.1,18.13681935
8.2,23.76796202
8.3,26.44347779
8.4,17.44448903
8.5,17.21193844
8.6,12.63275238
8.7,14.40866346
8.8,17.3305659
8.9,15.51860196
9,8.5253148
9.1,12.60159751
9.2,13.04627006
9.3,12.05775421
9.4,10.45296156
9.5,10.08448961
9.6,5.730903598
9.7,10.7665063
9.8,9.947582375
9.9,7.644441227
10,6.332208356
10.1,7.33790843
10.2,7.854982525
10.3,7.312875586
10.4,5.918747451
10.5,5.954837198
10.6,9.380133942
10.7,3.188798847
10.8,5.495541508
10.9,4.871503359
11,4.373289392
11.1,3.933605895
11.2,5.146802038
11.3,2.925204093
11.4,4.105659417
11.5,5.856483959
11.6,4.195166164
11.7,5.372246835
11.8,2.59697403
11.9,4.6692948
12,2.759806174
12.1,2.451447603
12.2,2.007110099
12.3,3.698818854
12.4,1.798531794
12.5,1.605881029
12.6,2.370616994
12.7,0.7065351792
12.8,1.326189666
12.9,1.721637597
13,0.9718011756
13.1,1.569952935
13.2,1.55920907
13.3,1.005322405
13.4,1.876416417
13.5,1.084870192
13.6,1.101793113
13.7,0.4273673094
13.8,1.217825836
13.9,0.5726472742
14,0.8391970685
14.1,1.399235264
14.2,0.7591987081
14.3,0.5748532802
14.4,0.5837056889
14.5,0.8495002523
14.6,0.3104443812
14.7,0.6500413083
14.8,0.3985163094
14.9,0.4863836044
15,0.5857325454
15.1,0.3875189874
15.2,0.2329712644
15.3,0.4087541569
15.4,0.3929972948
15.5,0.3445832152
15.6,0.5804864596
15.7,0.1709351899
15.8,0.3679548167
15.9,0.4375352631
16,0.2386489694
16.1,0.2449555217
16.2,0.3081678443
16.3,0.2601224765
16.4,0.2212597557
16.5,0.1832931462
16.6,0.2495857293
16.7,0.1629552512
16.8,0.1981741293
16.9,0.1184500716
17,0.1507810315
17.1,0.2038782148
17.2,0.1110370729
17.3,0.1045686881
17.4,0.1234059129
17.5,0.1344525133
17.6,0.1158102196
17.7,0.111870629
17.8,0.08400744185
17.9,0.1033518091
18,0.05483210719
18.1,0.1209298698
18.2,0.05638777992
18.3,0.07249922611
18.4,0.05668155168
18.5,0.06225511159
18.6,0.04965883828
18.7,0.03592769253
18.8,0.03163533983
18.9,0.07554654807
19,0.03373642772
19.1,0.01276735788
19.2,0.02226893709
19.3,0.02638151645
19.4,0.03886041751
19.5,0.0433697474
19.6,0.02004908194
19.7,0.01433200794
19.8,0.03201474322
19.9,0.02624668608
20,0.01717348344
20.1,0.02209948125
20.2,0.02563330294
20.3,0.02309035533
20.4,0.0132128174
20.5,0.01350342416
20.6,0.01523306035
20.7,0.01720579172
20.8,0.0216906707
20.9,0.01140257946
21,0.01900423432
21.1,0.01281024118
21.2,0.01426018042
21.3,0.01353989889
21.4,0.008832269444
21.5,0.005550762848
21.6,0.01377104776
21.7,0.009889576001
21.8,0.008174139826
21.9,0.0118065933
22,0.006146035527
22.1,0.008372963416
22.2,0.0109000089
22.3,0.003313215489
22.4,0.004639796435
22.5,0.006105386561
22.6,0.00332409719
22.7,0.005756344702
22.8,0.005928169009
22.9,0.005243790538
23,0.004518542394
23.1,0.004525108995
23.2,0.003565674436
23.3,0.001831721839
23.4,0.002542594894
23.5,0.00243169243
23.6,0.001977573046
23.7,0.001494983971
23.8,0.001416827736
23.9,0.001619473559
24,0.001421535987
24.1,0.001201714136
24.2,0.0009751915343
24.3,0.000550484026
24.4,0.0007229812843
24.5,0.0008560464545
24.6,0.0006585789808
24.7,0.0007261335053
24.8,0.0006833654286
24.9,0.000638939769
25,0.0004282394662
25.1,0.0006048327232
25.2,0.0004221753131
25.3,0.0001503810963
25.4,0.0003472518304
25.5,0.0003265930765
25.6,0.0002385956789
25.7,0.0002318769271
25.8,0.0001563334545
25.9,0.0001796887947
26,0.0001760913788
26.1,0.0001808622354
26.2,0.000140439684
26.3,0.0001687215895
26.4,0.0001183611406
26.5,5.44274005e-05
26.6,0.0001436782534
26.7,0.0001135384157
26.8,9.210444347e-05
26.9,0.0001264508275
27,3.41478049e-05
27.1,4.989253064e-05
27.2,8.428316687e-05
27.3,4.517731629e-05
27.4,4.204255037e-05
27.5,4.315598891e-05
27.6,3.402325146e-05
27.7,2.95550199e-05
27.8,3.415748567e-05
27.9,2.103422153e-05
28,1.964214599e-05
28.1,1.379281687e-05
28.2,1.983045092e-05
28.3,1.465266873e-05
28.4,1.226111659e-05
28.5,6.206854652e-06
28.6,9.679394556e-06
28.7,1.217926443e-05
28.8,7.066081445e-06
28.9,7.231717953e-06
29,2.991952293e-06
29.1,4.827207202e-06
29.2,3.645148112e-06
29.3,3.932410484e-06
29.4,2.968671507e-06
29.5,2.152436715e-06
29.6,2.358764487e-06
29.7,2.483498967e-06
29.8,9.703058724e-07
29.9,1.211113438e-06
30,9.464035502e-07
30.1,1.162133284e-06
30.2,1.096366875e-06
30.3,3.643317634e-07
30.4,3.939476665e-07
30.5,4.606171062e-07
30.6,4.180270534e-07
30.7,3.259254204e-07
30.8,2.045465492e-07
30.9,1.363845682e-07
31,2.248536762e-07
31.1,1.352140195e-07
31.2,8.983001463e-08
31.3,1.075533002e-07
31.4,5.592829901e-08
31.5,8.149217318e-08
31.6,4.469481255e-08
31.7,2.846316943e-08
31.8,2.177412104e-08
31.9,2.951601378e-08
32,1.920387752e-08
32.1,1.841019625e-08
32.2,1.980642531e-08
32.3,1.426693092e-08
32.4,7.873054559e-09
32.5,9.465058468e-09
32.6,6.021042819e-09
32.7,4.935193945e-09
32.8,3.140245542e-09
32.9,1.546335145e-09
33,1.854208964e-09
33.1,9.852929063e-10
33.2,2.106777296e-09
33.3,1.113797861e-09
33.4,7.699091365e-10
33.5,5.616578452e-10
33.6,7.745781706e-10
33.7,2.868020235e-10
33.8,1.702187857e-10
33.9,5.77236711e-11
34,2.250335902e-10
34.1,1.380808854e-10
34.2,4.079877976e-11
34.3,3.23892247e-11
34.4,3.081983137e-11
34.5,2.498108587e-11
34.6,3.24627341e-11
34.7,2.843396124e-12
34.8,1.480509795e-11
34.9,1.418412925e-11
35,2.049116586e-12
35.1,1.716353362e-12
35.2,2.410321621e-13
35.3,6.580910611e-13
35.4,7.838719095e-14
35.5,7.643985448e-14
35.6,6.740161578e-14
35.7,1.616796396e-15
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
