# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2994512596
1.3,1.101261346e+10
1.4,0
1.5,0
1.6,5210779308
1.7,1.427337919e+10
1.8,0
1.9,5.335838317e+10
2,1.25058412e+10
2.1,4.126842527e+10
2.2,2.344588157e+10
2.3,2.117474129e+10
2.4,5.984231241e+10
2.5,9911646198
2.6,2.725552959e+10
2.7,5.080374491e+10
2.8,4.005006937e+10
2.9,6.111341869e+10
3,5.707015318e+10
3.1,3.319318451e+10
3.2,7.864746953e+10
3.3,7.840694223e+10
3.4,6.489235237e+10
3.5,1.611829331e+10
3.6,3.680701146e+10
3.7,5.7182301e+10
3.8,7.057908748e+10
3.9,7.107764375e+10
4,6.569787566e+10
4.1,7.42310331e+10
4.2,7.172934603e+10
4.3,8.678028828e+10
4.4,2.749781272e+10
4.5,9.112477704e+10
4.6,5.21369411e+10
4.7,6.450676165e+10
4.8,4.556869069e+10
4.9,6.396895818e+10
5,7.076652907e+10
5.1,6.654639393e+10
5.2,6.658212625e+10
5.3,6.675723698e+10
5.4,8.19874399e+10
5.5,5.209237923e+10
5.6,5.814702923e+10
5.7,6.433526242e+10
5.8,1.631139418e+10
5.9,5.37838383e+10
6,6.668963792e+10
6.1,1.615614712e+10
6.2,4.703729099e+10
6.3,3.98273073e+10
6.4,2.131540689e+10
6.5,6.976697743e+10
6.6,4.583089318e+10
6.7,1.367380755e+10
6.8,4.194454937e+10
6.9,3.939317493e+10
7,1.993251108e+10
7.1,3.903122779e+10
7.2,9303973853
7.3,3.727231535e+10
7.4,2.413867757e+10
7.5,1.567774723e+10
7.6,1.778328946e+10
7.7,1.549864382e+10
7.8,1.437871595e+10
7.9,2.740698305e+10
8,1.812350642e+10
8.1,8268691926
8.2,1.083381267e+10
8.3,1.211861004e+10
8.4,8020150521
8.5,7917496785
8.6,5842169831
8.7,6667300771
8.8,8082344494
8.9,7223944925
9,4005617167
9.1,5949050788
9.2,6175885744
9.3,5707908270
9.4,5051341174
9.5,4847446862
9.6,2716309358
9.7,5206036068
9.8,4813117156
9.9,3697835985
10,3081758881
10.1,3550353713
10.2,3814657257
10.3,3557594250
10.4,2882323717
10.5,2927745990
10.6,4599189696
10.7,1563897872
10.8,2713839958
10.9,2412124178
11,2178470736
11.1,1982490127
11.2,2571749443
11.3,1480871157
11.4,2066239460
11.5,2965566461
11.6,2145141099
11.7,2752309251
11.8,1338649459
11.9,2403973342
12,1425933175
12.1,1264660943
12.2,1050640716
12.3,1932436712
12.4,947763664.9
12.5,854239022.4
12.6,1257277500
12.7,386289429.7
12.8,713640027.9
12.9,923579688.2
13,528000628.9
13.1,865946385
13.2,846338010.5
13.3,558178715.4
13.4,1041710174
13.5,603183932.1
13.6,616337864.9
13.7,243467782
13.8,691361069.3
13.9,328512631.6
14,478559174.5
14.1,800147826
14.2,442271641.7
14.3,331763414.7
14.4,341434216.2
14.5,500640376
14.6,184422416.5
14.7,385823088.9
14.8,239378997.5
14.9,293120938.6
15,353469777.7
15.1,238130633.3
15.2,143652603.4
15.3,252680778.2
15.4,243494707.8
15.5,215590507.8
15.6,363017040.5
15.7,108005044.1
15.8,234647851.3
15.9,279850300
16,154050592.7
16.1,158634975
16.2,200554918
16.3,174025701.1
16.4,145588153.4
16.5,122076703
16.6,168824307
16.7,109144757.3
16.8,133566846
16.9,80366708.56
17,102809842.7
17.1,139058041.3
17.2,76888750.34
17.3,73019270.93
17.4,85476920.41
17.5,94144551.33
17.6,81229037.53
17.7,78323939.38
17.8,60191337.69
17.9,73584491.85
18,39329219.68
18.1,86687812.76
18.2,41001478.99
18.3,53358075.56
18.4,41575091.03
18.5,45770491.7
18.6,37530436.12
18.7,27034642.29
18.8,24131238.8
18.9,58161695.86
19,26156152.63
19.1,10052272.12
19.2,18168137.03
19.3,20945547.71
19.4,31512682.09
19.5,35619690.23
19.6,16719569.82
19.7,12060844.37
19.8,27130647.47
19.9,22448275.25
20,14769677.6
20.1,19327310.59
20.2,22641421.78
20.3,20711147.86
20.4,12028775.48
20.5,11981248.81
20.6,14426337.09
20.7,16076316.05
20.8,20671188.12
20.9,10793351.63
21,18534682.96
21.1,12559223.21
21.2,14419441.57
21.3,13778110.44
21.4,9148841.357
21.5,6086662.309
21.6,14665422.45
21.7,10712604.87
21.8,9009464.633
21.9,13076688.24
22,7083586.439
22.1,9666228.046
22.2,12791323.24
22.3,3963720.528
22.4,5676593.074
22.5,7464342.019
22.6,4250237.433
22.7,7312706.18
22.8,7649602.577
22.9,6923940.78
23,6059114.698
23.1,6128656.093
23.2,4960544.272
23.3,2630569.21
23.4,3664103.801
23.5,3648365.435
23.6,3006996.344
23.7,2299922.486
23.8,2189205.886
23.9,2596735
24,2300563.822
24.1,1978657.571
24.2,1659457.098
24.3,966231.8144
24.4,1281683.367
24.5,1546303.226
24.6,1213995.944
24.7,1381520.385
24.8,1307226.345
24.9,1268985.12
25,880884.507
25.1,1232244.288
25.2,893401.9147
25.3,333542.4285
25.4,759868.0968
25.5,737700.2969
25.6,564367.757
25.7,553297.9437
25.8,381331.3952
25.9,457797.1395
26,463835.2508
26.1,470246.0592
26.2,393268.832
26.3,447990.0695
26.4,346531.4384
26.5,165515.591
26.6,437122.804
26.7,348031.1616
26.8,308558.0978
26.9,423938.5271
27,116234.2706
27.1,185466.9811
27.2,312730.31
27.3,165176.3169
27.4,175431.1215
27.5,175895.242
27.6,143302.1971
27.7,129476.1771
27.8,160812.9904
27.9,105087.2423
28,98061.86341
28.1,71607.26453
28.2,101842.2594
28.3,90915.95902
28.4,71712.17102
28.5,39370.08677
28.6,71542.11258
28.7,89932.96409
28.8,52127.82323
28.9,56533.05247
29,27833.86158
29.1,41286.26666
29.2,34220.44758
29.3,35599.40407
29.4,26626.09497
29.5,25912.25005
29.6,28022.31603
29.7,30292.0741
29.8,13568.61482
29.9,16536.14725
30,14471.3054
30.1,18669.86606
30.2,17503.23648
30.3,6470.375267
30.4,8330.840127
30.5,8305.883771
30.6,9007.587527
30.7,8056.655536
30.8,5323.275868
30.9,3250.120504
31,6707.347451
31.1,4843.015102
31.2,3740.193337
31.3,4362.970847
31.4,2495.892013
31.5,3423.468294
31.6,2976.059212
31.7,1697.651346
31.8,1544.070534
31.9,1947.445973
32,1367.978358
32.1,1591.929461
32.2,2150.549166
32.3,1226.443585
32.4,887.2719571
32.5,905.5092267
32.6,696.7887743
32.7,867.1429654
32.8,504.0565761
32.9,406.3952909
33,442.3526901
33.1,329.0785459
33.2,366.9918306
33.3,460.2668453
33.4,223.5732227
33.5,273.3975
33.6,284.3135394
33.7,124.6253288
33.8,160.1575704
33.9,62.26058377
34,114.1866994
34.1,125.5221111
34.2,66.84990673
34.3,65.56419185
34.4,80.01891565
34.5,55.51482546
34.6,50.0908634
34.7,35.37796522
34.8,24.032773
34.9,32.27253389
35,18.42251508
