# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.446678826e+10
1.3,5.298984643e+10
1.4,0
1.5,0
1.6,2.480763302e+10
1.7,6.781362646e+10
1.8,0
1.9,2.514393377e+11
2,5.872361131e+10
2.1,1.929463349e+11
2.2,1.090598842e+11
2.3,9.811064849e+10
2.4,2.761172251e+11
2.5,4.547797452e+10
2.6,1.244888689e+11
2.7,2.310123281e+11
2.8,1.810221815e+11
2.9,2.749451996e+11
3,2.553381749e+11
3.1,1.477376909e+11
3.2,3.482581826e+11
3.3,3.450978957e+11
3.4,2.842738956e+11
3.5,7.01942036e+10
3.6,1.591227391e+11
3.7,2.458694082e+11
3.8,3.017451944e+11
3.9,3.016316355e+11
4,2.765922568e+11
4.1,3.109377578e+11
4.2,2.977317674e+11
4.3,3.585913141e+11
4.4,1.129084969e+11
4.5,3.710757268e+11
4.6,2.106422776e+11
4.7,2.58096356e+11
4.8,1.813214961e+11
4.9,2.521604308e+11
5,2.764031769e+11
5.1,2.577700964e+11
5.2,2.555021311e+11
5.3,2.533061342e+11
5.4,3.1085479e+11
5.5,1.938434403e+11
5.6,2.150084282e+11
5.7,2.35943856e+11
5.8,5.910671155e+10
5.9,1.942046193e+11
6,2.3703068e+11
6.1,5.580944778e+10
6.2,1.639059272e+11
6.3,1.35944205e+11
6.4,7.215459207e+10
6.5,2.343479667e+11
6.6,1.495209194e+11
6.7,4.42477991e+10
6.8,1.352288287e+11
6.9,1.244989146e+11
7,6.275825268e+10
7.1,1.199054032e+11
7.2,2.793678865e+10
7.3,1.109346142e+11
7.4,7.049077854e+10
7.5,4.450027816e+10
7.6,5.013857697e+10
7.7,4.191080426e+10
7.8,3.910241993e+10
7.9,7.404313862e+10
8,4.71740612e+10
8.1,2.129909347e+10
8.2,2.777886847e+10
8.3,3.075244567e+10
8.4,1.988388888e+10
8.5,1.957388084e+10
8.6,1.415549065e+10
8.7,1.635499432e+10
8.8,1.910181438e+10
8.9,1.696065539e+10
9,9191775649
9.1,1.339992748e+10
9.2,1.391013836e+10
9.3,1.279586257e+10
9.4,1.063757457e+10
9.5,1.023745283e+10
9.6,6079567000
9.7,1.071632563e+10
9.8,9801576023
9.9,7662416561
10,6210759631
10.1,7345164077
10.2,7727268856
10.3,7122713548
10.4,5674042086
10.5,5546806622
10.6,8833365475
10.7,2982825217
10.8,5053416145
10.9,4444833036
11,3911254161
11.1,3420789411
11.2,4521587886
11.3,2472834559
11.4,3485648090
11.5,4936051962
11.6,3435737867
11.7,4387691153
11.8,2075584370
11.9,3702416480
12,2167518789
12.1,1898240131
12.2,1495109437
12.3,2788919093
12.4,1309764376
12.5,1138662312
12.6,1689335086
12.7,464127991.4
12.8,882344989.1
12.9,1162092410
13,631073345.7
13.1,964835969.7
13.2,1014504869
13.3,602062456.9
13.4,1130179840
13.5,651826859.9
13.6,654594417.2
13.7,239574213
13.8,677676653.3
13.9,307843396.8
14,452372964
14.1,748378778.2
14.2,381268508
14.3,297206550.9
14.4,284696994
14.5,407454544.8
14.6,148314614.6
14.7,307987320.9
14.8,181285854.7
14.9,216612512.7
15,255877366.5
15.1,166979410.9
15.2,97342373.36
15.3,163155355
15.4,158664258.3
15.5,135696886.2
15.6,227169343.9
15.7,63983495.58
15.8,133728059.8
15.9,160207853.7
16,84218757.89
16.1,81901902.4
16.2,105507305.7
16.3,83310341.87
16.4,72816971.37
16.5,57236979.24
16.6,77014022.25
16.7,47590683.94
16.8,57296537.81
16.9,32481274.64
17,41551426.28
17.1,54894699.45
17.2,28046387.59
17.3,25217025.09
17.4,29453058.05
17.5,31383100.6
17.6,24784430.44
17.7,23077378.48
17.8,16429818.93
17.9,20328523.62
18,9033038.003
18.1,20333882.47
18.2,9019970.009
18.3,10832157.98
18.4,8427097.152
18.5,8743409.985
18.6,6144284.1
18.7,4505516.805
18.8,3744894.009
18.9,8035115.193
19,3375303.264
19.1,1200651.759
19.2,1806242.474
19.3,2256142.753
19.4,2979046.173
19.5,3041303.13
19.6,1330118.956
19.7,901030.0696
19.8,1894337.163
19.9,1423558.537
20,868887.125
20.1,1042423.737
20.2,1112122.041
20.3,911652.2132
20.4,479379.8809
20.5,490344.7873
20.6,440848.9363
20.7,509497.4705
20.8,564102.6624
20.9,273823.5032
21,401242.5647
21.1,245926.1138
21.2,233563.9943
21.3,204548.2989
21.4,112467.6341
21.5,56530.58798
21.6,141660.257
21.7,83455.54628
21.8,59393.90268
21.9,71468.88242
22,31476.83051
22.1,35524.83471
22.2,37820.6552
22.3,8769.734201
22.4,12068.30616
22.5,11913.17222
22.6,5157.217403
22.7,6662.878893
22.8,6073.056268
22.9,3778.834921
23,2071.697296
23.1,1927.698347
23.2,1207.777498
23.3,427.8028342
23.4,455.0339248
23.5,338.0073335
23.6,198.2257831
23.7,98.1263852
23.8,47.87083249
23.9,37.79894291
24,19.47498682
24.1,10.56645375
24.2,4.977873547
24.3,1.661977412
24.4,1.32829094
24.5,0.298331541
24.6,0.1387820579
24.7,0.06054512307
24.8,0.003462833887
24.9,0.0001081164534
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
