# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 7.943282347242789e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0609255482
1.3,0.2243883815
1.4,0
1.5,0
1.6,0.1065972871
1.7,0.2922700065
1.8,0
1.9,1.09591454
2,0.2572015293
2.1,0.8501028827
2.2,0.4838632342
2.3,0.4376249692
2.4,1.238814236
2.5,0.2055830043
2.6,0.5662966611
2.7,1.057212351
2.8,0.8355490601
2.9,1.276689021
3,1.194987616
3.1,0.6962805484
3.2,1.65245969
3.3,1.65141359
3.4,1.368906721
3.5,0.3407179449
3.6,0.7802271781
3.7,1.214317542
3.8,1.50204889
3.9,1.516967426
4,1.405581707
4.1,1.594190254
4.2,1.542635606
4.3,1.869554408
4.4,0.5942074342
4.5,1.972044063
4.6,1.131722096
4.7,1.405803375
4.8,0.9943034631
4.9,1.400497051
5,1.553929821
5.1,1.465603286
5.2,1.471076921
5.3,1.479843487
5.4,1.819330102
5.5,1.162836674
5.6,1.300592812
5.7,1.443263539
5.8,0.3674552258
5.9,1.212803589
6,1.510653392
6.1,0.369312937
6.2,1.071828132
6.3,0.914258516
6.4,0.4905486824
6.5,1.612654043
6.6,1.066667743
6.7,0.3196886837
6.8,0.9793273155
6.9,0.9263058453
7,0.4690192409
7.1,0.9256011849
7.2,0.2223218773
7.3,0.8930986349
7.4,0.5819939461
7.5,0.3805101384
7.6,0.432894774
7.7,0.3810141526
7.8,0.3541102934
7.9,0.677995005
8,0.453477397
8.1,0.2073741092
8.2,0.2711567812
8.3,0.3061967072
8.4,0.2037142364
8.5,0.2015897902
8.6,0.1483591188
8.7,0.1702373105
8.8,0.2083110207
8.9,0.1864266471
9,0.1045683372
9.1,0.155468
9.2,0.1621163397
9.3,0.1506350824
9.4,0.1353242905
9.5,0.1290618375
9.6,0.07127076764
9.7,0.1413709223
9.8,0.1310774493
9.9,0.1002778949
10,0.08359561747
10.1,0.0958208964
10.2,0.103625811
10.3,0.09698179107
10.4,0.07817324507
10.5,0.0805786321
10.6,0.1258644797
10.7,0.04280788195
10.8,0.0755201626
10.9,0.0666499165
11,0.06104061344
11.1,0.05584368979
11.2,0.07187300147
11.3,0.04213852875
11.4,0.05831371917
11.5,0.08393161593
11.6,0.06138265694
11.7,0.07866829409
11.8,0.03873661276
11.9,0.06944949522
12,0.04140035347
12.1,0.03654501579
12.2,0.03089802449
12.3,0.0563181492
12.4,0.0280614879
12.5,0.02533412672
12.6,0.03733200244
12.7,0.01188733137
12.8,0.02161903286
12.9,0.0278091986
13,0.01612740722
13.1,0.0268391299
13.2,0.02573161183
13.3,0.01727278441
13.4,0.0323872726
13.5,0.01880811195
13.6,0.01930972176
13.7,0.007785013935
13.8,0.02202159857
13.9,0.01060167895
14,0.01535338353
14.1,0.02578445197
14.2,0.01451272026
14.3,0.01075195164
14.4,0.01122180789
14.5,0.01665926217
14.6,0.006190771084
14.7,0.01283012801
14.8,0.008066788969
14.9,0.009928800396
15,0.01195632259
15.1,0.008227990943
15.2,0.004979997222
15.3,0.008803781943
15.4,0.008529941512
15.5,0.007663324613
15.6,0.0127426777
15.7,0.003864425661
15.8,0.008462108773
15.9,0.01006149182
16,0.005626241518
16.1,0.005824930043
16.2,0.007394360361
16.3,0.006530320156
16.4,0.005436796467
16.5,0.004585986221
16.6,0.006415739834
16.7,0.004185075669
16.8,0.005091847044
16.9,0.003114276953
17,0.003969255523
17.1,0.005419046878
17.2,0.003050383802
17.3,0.002901427245
17.4,0.00340124975
17.5,0.003811839006
17.6,0.003277026472
17.7,0.003132025313
17.8,0.002483651427
17.9,0.003028804716
18,0.001586220851
18.1,0.003548086745
18.2,0.001688259493
18.3,0.002226474173
18.4,0.001718490976
18.5,0.001900127519
18.6,0.001589690959
18.7,0.001145572876
18.8,0.001034863215
18.9,0.002491988568
19,0.00112682579
19.1,0.0004426271151
19.2,0.0008180291329
19.3,0.0009236719812
19.4,0.00140991731
19.5,0.00161033768
19.6,0.000771316318
19.7,0.0005504765478
19.8,0.00125879672
19.9,0.001035184629
20,0.0006928643287
20.1,0.0009110859091
20.2,0.001079766595
20.3,0.0009979096443
20.4,0.0005883573133
20.5,0.0005754742928
20.6,0.0007276862564
20.7,0.0007900262396
20.8,0.001042391857
20.9,0.0005426858144
21,0.0009549631808
21.1,0.0006515600831
21.2,0.0007622815711
21.3,0.0007294739545
21.4,0.0004958932727
21.5,0.000342369486
21.6,0.0008055851631
21.7,0.0006033448917
21.8,0.0005056701592
21.9,0.0007434725312
22,0.0004219478736
22.1,0.0005711703725
22.2,0.0007681523665
22.3,0.0002434172953
22.4,0.0003579168974
22.5,0.0004599594823
22.6,0.0002807139109
22.7,0.0004689149069
22.8,0.0005015604678
22.9,0.0004632801568
23,0.0004116924747
23.1,0.0004087104988
23.2,0.0003447768183
23.3,0.0001877295927
23.4,0.0002596507791
23.5,0.000269120803
23.6,0.0002240451856
23.7,0.0001753896576
23.8,0.0001652376917
23.9,0.000199788372
24,0.0001793577657
24.1,0.0001584743017
24.2,0.0001353372565
24.3,8.159769194e-05
24.4,0.0001060864007
24.5,0.0001318082667
24.6,0.0001039350432
24.7,0.0001228630373
24.8,0.0001151849985
24.9,0.0001156847573
25,8.35605473e-05
25.1,0.0001135743807
25.2,8.475954947e-05
25.3,3.318340412e-05
25.4,7.463964509e-05
25.5,7.591464655e-05
25.6,5.813791364e-05
25.7,5.760687934e-05
25.8,4.130928788e-05
25.9,4.975090038e-05
26,5.297777756e-05
26.1,5.37961478e-05
26.2,4.57777922e-05
26.3,5.263114489e-05
26.4,4.285534299e-05
26.5,2.074342931e-05
26.6,5.520807901e-05
26.7,4.475932166e-05
26.8,4.153646727e-05
26.9,5.644280686e-05
27,1.608548684e-05
27.1,2.635816093e-05
27.2,4.39631437e-05
27.3,2.426737037e-05
27.4,2.571546231e-05
27.5,2.692403127e-05
27.6,2.224566337e-05
27.7,2.032762715e-05
27.8,2.639173142e-05
27.9,1.770908241e-05
28,1.688788128e-05
28.1,1.229567874e-05
28.2,1.78582041e-05
28.3,1.628717226e-05
28.4,1.302332941e-05
28.5,7.477806323e-06
28.6,1.402703895e-05
28.7,1.794286691e-05
28.8,1.060948884e-05
28.9,1.182657908e-05
29,6.268853159e-06
29.1,9.141711696e-06
29.2,7.8397516e-06
29.3,7.908279823e-06
29.4,5.954177605e-06
29.5,6.869835413e-06
29.6,7.176571461e-06
29.7,8.275342214e-06
29.8,3.774517552e-06
29.9,4.408393515e-06
30,4.491177659e-06
30.1,5.471346012e-06
30.2,4.951111887e-06
30.3,2.010043817e-06
30.4,2.63054362e-06
30.5,2.690820893e-06
30.6,3.380078572e-06
30.7,2.905454214e-06
30.8,2.159533516e-06
30.9,1.461702855e-06
31,2.784179495e-06
31.1,2.041823707e-06
31.2,1.533793658e-06
31.3,2.035539541e-06
31.4,1.052728304e-06
31.5,1.73701456e-06
31.6,1.553348327e-06
31.7,9.388255579e-07
31.8,8.566177747e-07
31.9,1.164203941e-06
32,8.336401428e-07
32.1,1.114947387e-06
32.2,1.511625556e-06
32.3,9.16539612e-07
32.4,7.270730889e-07
32.5,7.959504496e-07
32.6,5.979916011e-07
32.7,6.838584233e-07
32.8,5.009118735e-07
32.9,3.847496724e-07
33,5.144791988e-07
33.1,3.725381156e-07
33.2,4.143013655e-07
33.3,6.137637999e-07
33.4,2.881763003e-07
33.5,4.256905956e-07
33.6,4.428420719e-07
33.7,1.640053471e-07
33.8,2.981922507e-07
33.9,1.163285494e-07
34,2.006556664e-07
34.1,2.679294936e-07
34.2,1.472396282e-07
34.3,1.474803282e-07
34.4,2.236231198e-07
34.5,1.628125399e-07
34.6,1.408831264e-07
34.7,1.307394253e-07
34.8,6.599037007e-08
34.9,1.175414398e-07
35,7.93623693e-08
35.1,8.417296963e-08
35.2,3.878791746e-08
35.3,8.110591412e-08
35.4,5.856737932e-08
35.5,8.817987042e-08
35.6,6.250065739e-08
35.7,5.738978608e-08
35.8,6.008028419e-08
35.9,4.524152074e-08
36,3.16927431e-08
36.1,4.360963933e-08
36.2,1.797473119e-08
36.3,3.470915925e-08
36.4,2.317686638e-08
36.5,3.062767879e-08
36.6,2.089131577e-08
36.7,2.206580441e-08
36.8,1.835857766e-08
36.9,1.816850367e-08
37,1.588639623e-08
37.1,1.037322799e-08
37.2,1.020912622e-08
37.3,8.970969995e-09
37.4,1.218408094e-08
37.5,7.184332102e-09
37.6,9.816098141e-09
37.7,5.819088737e-09
37.8,2.965158386e-09
37.9,7.383330162e-09
38,4.61020022e-09
38.1,2.798500428e-09
38.2,2.899664072e-09
38.3,3.906968021e-09
38.4,2.922532545e-09
38.5,3.381214836e-09
38.6,1.895196991e-09
38.7,1.300798021e-09
38.8,1.914377535e-09
38.9,1.60107e-09
39,4.670942778e-10
39.1,1.153072293e-09
39.2,6.349848819e-10
39.3,1.062113466e-09
39.4,7.014090248e-10
39.5,3.430204e-10
39.6,6.246680581e-10
39.7,4.567211723e-10
39.8,4.682735508e-10
39.9,2.676881191e-10
40,2.180289123e-10
40.1,2.268417503e-10
40.2,3.410000247e-10
40.3,2.018761033e-10
40.4,1.716630273e-10
40.5,1.576531674e-10
40.6,9.245388261e-11
40.7,1.211522649e-10
40.8,2.959570734e-11
40.9,6.977349279e-11
41,1.052189621e-10
41.1,4.346958394e-11
41.2,1.023389096e-10
41.3,5.191226108e-11
41.4,2.024613686e-11
41.5,5.10725585e-11
41.6,5.851371309e-11
41.7,3.997989655e-11
41.8,1.845582326e-11
41.9,1.354327291e-11
42,3.184002505e-11
42.1,5.949824849e-12
42.2,1.384822081e-11
42.3,6.687933824e-12
42.4,1.194079056e-11
42.5,5.526702828e-12
42.6,6.154664545e-12
42.7,1.144608622e-11
42.8,5.870014327e-12
42.9,3.393194116e-12
43,4.118464445e-12
43.1,2.718110072e-12
43.2,2.30788523e-12
43.3,1.66738486e-12
43.4,3.003373941e-12
43.5,2.131427479e-12
43.6,2.347756365e-12
43.7,1.611238258e-12
43.8,6.024972143e-13
43.9,7.859367956e-13
44,6.565579842e-13
44.1,2.583892074e-13
44.2,2.233314392e-13
44.3,5.464047538e-13
44.4,2.362145864e-13
44.5,2.697110208e-13
44.6,1.390361144e-13
44.7,1.231642246e-13
44.8,1.081359938e-13
44.9,1.066834862e-13
45,7.984252184e-14
45.1,2.394605533e-14
45.2,1.723492563e-14
45.3,6.605785413e-14
45.4,7.612507901e-15
45.5,1.186419124e-14
45.6,7.803461407e-15
