# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.002817449068
1.3,0.01036850693
1.4,0
1.5,0
1.6,0.004915080627
1.7,0.01346915964
1.8,0
1.9,0.05042279939
2,0.01182518026
2.1,0.03905119295
2.2,0.02220529067
2.3,0.02006777992
2.4,0.05675672509
2.5,0.00940914124
2.6,0.02589444172
2.7,0.04830169975
2.8,0.03812183685
2.9,0.05820835009
3,0.0544146523
3.1,0.03167534442
3.2,0.07510952026
3.3,0.07496313794
3.4,0.06208640282
3.5,0.01543652553
3.6,0.03529577982
3.7,0.05488101465
3.8,0.06780639491
3.9,0.06837561501
4,0.06327350576
4.1,0.07161775779
4.2,0.06924963607
4.3,0.08384879469
4.4,0.02660572704
4.5,0.08823434095
4.6,0.05055247971
4.7,0.06266220782
4.8,0.04429238354
4.9,0.06227518168
5,0.06898782835
5.1,0.06496696921
5.2,0.06509914073
5.3,0.06537226113
5.4,0.08032704266
5.5,0.0511794074
5.6,0.05718171071
5.7,0.06335201693
5.8,0.01609554815
5.9,0.05307363544
6,0.06596900674
6.1,0.01605293531
6.2,0.0466568661
6.3,0.03964709331
6.4,0.02124608524
6.5,0.06968825443
6.6,0.04592042054
6.7,0.01372823453
6.8,0.0420976559
6.9,0.03966658981
7,0.02007840383
7.1,0.03945715687
7.2,0.009438822777
7.3,0.0378528297
7.4,0.02458995827
7.5,0.01602043973
7.6,0.01820778831
7.7,0.01593596663
7.8,0.01480357239
7.9,0.02826510956
8,0.01880380004
8.1,0.008585097546
8.2,0.01123610602
8.3,0.01261945585
8.4,0.008373319675
8.5,0.008279890699
8.6,0.006099602935
8.7,0.006985352323
8.8,0.008497276243
8.9,0.007597511775
9,0.004234440596
9.1,0.006299645949
9.2,0.006550033156
9.3,0.006074204005
9.4,0.005416482499
9.5,0.005178374726
9.6,0.002881292855
9.7,0.005616389794
9.8,0.005187924529
9.9,0.003980668959
10,0.003316777568
10.1,0.003818814101
10.2,0.004113895654
10.3,0.003839017195
10.4,0.003102580256
10.5,0.003175609326
10.6,0.004976228499
10.7,0.001691340786
10.8,0.002957290271
10.9,0.002622488524
11,0.002382568079
11.1,0.002176385407
11.2,0.002809152449
11.3,0.001631963029
11.4,0.002268230749
11.5,0.003261943878
11.6,0.002369684093
11.7,0.00304225297
11.8,0.001489409138
11.9,0.002672256548
