# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,56914411.67
1.3,209609538.1
1.4,0
1.5,0
1.6,99568858.62
1.7,272994078.1
1.8,0
1.9,1023576913
2,240218253.2
2.1,793945523.9
2.2,451883611.1
2.3,408690043.2
2.4,1156869153
2.5,191977101.8
2.6,528800650.2
2.7,987182187.1
2.8,780163070.7
2.9,1192032717
3,1115697785
3.1,650058962.3
3.2,1542717446
3.3,1541667412
3.4,1277894430
3.5,318053167.9
3.6,728287680.5
3.7,1133443116
3.8,1401953294
3.9,1415800797
4,1311784353
4.1,1487698350
4.2,1439549179
4.3,1744566144
4.4,554449260.4
4.5,1840049565
4.6,1055910127
4.7,1311532595
4.8,927607198.2
4.9,1306470159
5,1449516422
5.1,1367055420
5.2,1372075990
5.3,1380160088
5.4,1696762473
5.5,1084375654
5.6,1212792505
5.7,1345755734
5.8,342604690.6
5.9,1130745657
6,1408338842
6.1,344244009.5
6.2,999118609.9
6.3,852124660.9
6.4,457190991.5
6.5,1502875620
6.6,993897993.2
6.7,297856461.8
6.8,912475389.5
6.9,862972083.2
7,436949707.3
7.1,862191354.3
7.2,207062561.9
7.3,831748535.2
7.4,541953660
7.5,354285671
7.6,403052287
7.7,354669831.7
7.8,329625741.9
7.9,631056445.1
8,421997212.1
8.1,192972978.3
8.2,252305791.5
8.3,284889171.5
8.4,189502060.5
8.5,187525977.7
8.6,138016442.6
8.7,158368940.2
8.8,193742149.7
8.9,173384579.3
9,97229460.61
9.1,144558743.8
9.2,150728822.6
9.3,140041232.6
9.4,125785469.7
9.5,119967254
9.6,66261186.78
9.7,131370713.7
9.8,121779355.6
9.9,93175373.34
10,77662460.75
10.1,89034770.64
10.2,96284155.15
10.3,90105289.56
10.4,72636218.28
10.5,74857358.52
10.6,116939226
10.7,39770094.1
10.8,70133520.72
10.9,61909939.47
11,56687058.5
11.1,51854482
11.2,66749769.69
11.3,39121853.85
11.4,54140926.49
11.5,77930826.12
11.6,56978857.22
11.7,73025007.7
11.8,35949461.66
11.9,64464795.96
12,38428381.72
12.1,33921634.8
12.2,28670575.5
12.3,52264441.91
12.4,26035422.7
12.5,23504722.04
12.6,34633871.89
12.7,11022234.42
12.8,20051246.61
12.9,25793597.83
13,14955131.08
13.1,24877503.52
13.2,23861005.69
13.3,16012689.08
13.4,30023603.22
