# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6091759844
1.3,2.218835948e+10
1.4,0
1.5,0
1.6,1.024000661e+10
1.7,2.794022366e+10
1.8,0
1.9,1.024351603e+11
2,2.381412313e+10
2.1,7.777619567e+10
2.2,4.364288111e+10
2.3,3.90504155e+10
2.4,1.093658886e+11
2.5,1.78555371e+10
2.6,4.858685921e+10
2.7,8.954988186e+10
2.8,6.967346036e+10
2.9,1.049753322e+11
3,9.697344308e+10
3.1,5.560570429e+10
3.2,1.300298034e+11
3.3,1.278776116e+11
3.4,1.04485182e+11
3.5,2.55755541e+10
3.6,5.742631357e+10
3.7,8.794326401e+10
3.8,1.070573669e+11
3.9,1.058926737e+11
4,9.609575568e+10
4.1,1.072942563e+11
4.2,1.011219491e+11
4.3,1.208391986e+11
4.4,3.778383782e+10
4.5,1.222406487e+11
4.6,6.852555996e+10
4.7,8.291606836e+10
4.8,5.750810288e+10
4.9,7.910724633e+10
5,8.541641105e+10
5.1,7.859910583e+10
5.2,7.627938799e+10
5.3,7.446766972e+10
5.4,9.09968066e+10
5.5,5.509843704e+10
5.6,6.063385724e+10
5.7,6.559197439e+10
5.8,1.604235162e+10
5.9,5.228638371e+10
6,6.224127632e+10
6.1,1.391601223e+10
6.2,4.149900292e+10
6.3,3.316518741e+10
6.4,1.740519999e+10
6.5,5.507941326e+10
6.6,3.348521138e+10
6.7,9727776971
6.8,2.952820365e+10
6.9,2.582055777e+10
7,1.285645467e+10
7.1,2.380930165e+10
7.2,5283711832
7.3,2.050730162e+10
7.4,1.261802069e+10
7.5,7395857948
7.6,8421893357
7.7,6670166900
7.8,6309862540
