# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.669729713e-05
1.3,0.0001350097504
1.4,0
1.5,0
1.6,6.394828121e-05
1.7,0.000175208964
1.8,0
1.9,0.0006555051676
2,0.0001536874716
2.1,0.0005073698016
2.2,0.0002883924876
2.3,0.0002605551174
2.4,0.0007366713702
2.5,0.0001220772342
2.6,0.0003358455252
2.7,0.0006262649727
2.8,0.0004940239303
2.9,0.0007541190208
3,0.0007046422496
3.1,0.0004100296068
3.2,0.0009719480147
3.3,0.0009695798144
3.4,0.0008027838525
3.5,0.0001995103043
3.6,0.0004559240343
3.7,0.0007086509358
3.8,0.0008751675281
3.9,0.0008820058772
4,0.0008157834304
4.1,0.0009226558467
4.2,0.0008918918949
4.3,0.001079538035
4.4,0.0003423272207
4.5,0.001134952877
4.6,0.0006498581193
4.7,0.0008048884553
4.8,0.0005687842896
4.9,0.0007991637608
5,0.0008847761828
5.1,0.0008326905938
5.2,0.0008338431378
5.3,0.0008367749094
5.4,0.001027976857
5.5,0.0006541686825
5.6,0.0007305823182
5.7,0.0008089107629
5.8,0.0002053465368
5.9,0.0006770378899
6,0.0008407339007
6.1,0.0002041919845
6.2,0.0005939111303
6.3,0.0005039017536
6.4,0.0002698827974
6.5,0.0008844200219
6.6,0.0005820005576
6.7,0.0001738006012
6.8,0.0005331644995
6.9,0.0005015987391
7,0.0002538792853
7.1,0.0004981489326
7.2,0.0001189917497
7.3,0.0004769912797
7.4,0.000309457755
7.5,0.000201344366
7.6,0.0002286065579
7.7,0.0001997282314
7.8,0.0001854339336
7.9,0.0003536360205
8,0.0002347767646
8.1,0.0001071317565
8.2,0.0001403147014
8.3,0.0001573103153
8.4,0.0001042804647
8.5,0.0001030133191
8.6,7.596232482e-05
8.7,8.683742093e-05
8.8,0.0001054979029
8.9,9.423424223e-05
9,5.240943256e-05
9.1,7.797568313e-05
9.2,8.099695151e-05
9.3,7.502370403e-05
9.4,6.668062045e-05
9.5,6.387045756e-05
9.6,3.562928161e-05
9.7,6.895049132e-05
9.8,6.360024341e-05
9.9,4.88571251e-05
10,4.073793736e-05
10.1,4.695538149e-05
10.2,5.049677759e-05
10.3,4.71096417e-05
10.4,3.812479621e-05
10.5,3.888415065e-05
10.6,6.098177902e-05
10.7,2.073439484e-05
10.8,3.616378694e-05
10.9,3.206544164e-05
11,2.907229394e-05
11.1,2.6511824e-05
11.2,3.429782609e-05
11.3,1.985263151e-05
11.4,2.764065363e-05
11.5,3.970240918e-05
11.6,2.880168624e-05
11.7,3.697013375e-05
11.8,1.804468e-05
11.9,3.238794377e-05
12,1.923667434e-05
12.1,1.702399549e-05
12.2,1.421410359e-05
12.3,2.610199714e-05
12.4,1.284761561e-05
12.5,1.15970962e-05
12.6,1.706350601e-05
12.7,5.304054271e-06
12.8,9.743662161e-06
12.9,1.258083269e-05
13,7.21789556e-06
13.1,1.189575907e-05
13.2,1.156910884e-05
13.3,7.673443022e-06
13.4,1.433929072e-05
13.5,8.303262807e-06
13.6,8.498630799e-06
13.7,3.378480784e-06
13.8,9.573635536e-06
13.9,4.568975296e-06
14,6.645853703e-06
14.1,1.111766748e-05
14.2,6.178884679e-06
14.3,4.618605706e-06
14.4,4.772523173e-06
14.5,7.013184471e-06
14.6,2.587454572e-06
14.7,5.405494237e-06
14.8,3.369948434e-06
14.9,4.13370079e-06
15,4.981424778e-06
15.1,3.379590602e-06
15.2,2.039077587e-06
15.3,3.589789213e-06
15.4,3.462896165e-06
15.5,3.077727296e-06
15.6,5.17151032e-06
15.7,1.546318303e-06
15.8,3.367586525e-06
15.9,4.014663132e-06
16,2.218588413e-06
16.1,2.286681694e-06
16.2,2.895327224e-06
16.3,2.524855906e-06
16.4,2.107813738e-06
16.5,1.772443149e-06
16.6,2.462399881e-06
16.7,1.593486857e-06
16.8,1.945919823e-06
16.9,1.176870431e-06
17,1.503757543e-06
17.1,2.040044471e-06
17.2,1.133111811e-06
17.3,1.076209693e-06
17.4,1.259223653e-06
17.5,1.392839488e-06
17.6,1.201524329e-06
17.7,1.156386895e-06
17.8,8.956818735e-07
17.9,1.094208737e-06
18,5.823058991e-07
18.1,1.286611271e-06
18.2,6.098688451e-07
18.3,7.971766329e-07
18.4,6.201936763e-07
18.5,6.833050989e-07
18.6,5.641890314e-07
18.7,4.061692842e-07
18.8,3.637324714e-07
18.9,8.772697222e-07
19,3.951656147e-07
19.1,1.527247981e-07
19.2,2.791798418e-07
19.3,3.186568922e-07
19.4,4.816603706e-07
19.5,5.461879571e-07
19.6,2.582266372e-07
19.7,1.856219332e-07
19.8,4.190247661e-07
19.9,3.466619418e-07
20,2.289980607e-07
20.1,3.007620385e-07
20.2,3.533716495e-07
20.3,3.241002172e-07
20.4,1.892174991e-07
20.5,1.870903664e-07
20.6,2.289797199e-07
20.7,2.536356132e-07
20.8,3.281706118e-07
20.9,1.712349432e-07
21,2.962304778e-07
21.1,2.013167659e-07
21.2,2.326031887e-07
21.3,2.224601023e-07
21.4,1.487052912e-07
21.5,1.000724934e-07
21.6,2.395618404e-07
21.7,1.760016904e-07
21.8,1.482958802e-07
21.9,2.161325579e-07
22,1.184874279e-07
22.1,1.613357151e-07
22.2,2.143381755e-07
22.3,6.71485438e-08
22.4,9.677878403e-08
22.5,1.263491078e-07
22.6,7.330628972e-08
22.7,1.254216433e-07
22.8,1.318658687e-07
22.9,1.200970954e-07
23,1.056594653e-07
23.1,1.063444406e-07
23.2,8.696711579e-08
23.3,4.636716135e-08
23.4,6.474134977e-08
23.5,6.516952285e-08
23.6,5.384475565e-08
23.7,4.138467549e-08
23.8,3.935148807e-08
23.9,4.704202091e-08
24,4.189758725e-08
24.1,3.622149646e-08
24.2,3.060076371e-08
24.3,1.792177254e-08
24.4,2.380898128e-08
24.5,2.882470073e-08
24.6,2.274602895e-08
24.7,2.604288087e-08
24.8,2.449536682e-08
24.9,2.42494595e-08
25,1.701298004e-08
25.1,2.3497768e-08
25.2,1.732138353e-08
25.3,6.528286284e-09
25.4,1.488132989e-08
25.5,1.468407216e-08
25.6,1.118821014e-08
25.7,1.106649318e-08
25.8,7.655162519e-09
25.9,9.291275739e-09
26,9.478324617e-09
26.1,9.660132989e-09
26.2,8.104312293e-09
26.3,9.293170347e-09
26.4,7.295816406e-09
26.5,3.487133185e-09
26.6,9.221425654e-09
26.7,7.401895561e-09
26.8,6.651730718e-09
26.9,9.079428352e-09
27,2.524941158e-09
27.1,4.064544756e-09
27.2,6.792566934e-09
27.3,3.634263039e-09
27.4,3.858181301e-09
27.5,3.919629295e-09
27.6,3.211909725e-09
27.7,2.89367577e-09
27.8,3.668294305e-09
27.9,2.430484431e-09
28,2.26874944e-09
28.1,1.663623571e-09
28.2,2.382260977e-09
28.3,2.160742606e-09
28.4,1.693278494e-09
28.5,9.53310658e-10
28.6,1.745585677e-09
28.7,2.236485521e-09
28.8,1.2845178e-09
28.9,1.418211864e-09
29,7.191960263e-10
29.1,1.056149089e-09
29.2,8.961445653e-10
29.3,9.098528285e-10
29.4,6.82775684e-10
29.5,7.122217287e-10
29.6,7.603624362e-10
29.7,8.434738654e-10
29.8,3.808423105e-10
29.9,4.522263036e-10
30,4.210740814e-10
30.1,5.309958224e-10
30.2,4.877089579e-10
30.3,1.871059969e-10
30.4,2.446147947e-10
30.5,2.424714196e-10
30.6,2.786312549e-10
30.7,2.471343318e-10
30.8,1.680097455e-10
30.9,1.064463994e-10
31,2.128834208e-10
31.1,1.58699243e-10
31.2,1.204700139e-10
31.3,1.484287279e-10
31.4,7.942389033e-11
31.5,1.163841306e-10
31.6,1.052091024e-10
31.7,6.011440241e-11
31.8,5.436692359e-11
31.9,7.061972526e-11
32,5.021062783e-11
32.1,6.249662311e-11
32.2,8.428441364e-11
32.3,4.913689065e-11
32.4,3.6532479e-11
32.5,3.728607897e-11
32.6,2.921584487e-11
32.7,3.567398746e-11
32.8,2.214498495e-11
32.9,1.777220049e-11
33,2.05347393e-11
33.1,1.550785902e-11
33.2,1.676685825e-11
33.3,2.30512297e-11
33.4,1.09567054e-11
33.5,1.435196991e-11
33.6,1.442750245e-11
33.7,6.383157769e-12
33.8,9.574425411e-12
33.9,3.443203455e-12
34,6.491606722e-12
34.1,7.747266838e-12
34.2,3.834068233e-12
34.3,3.882677411e-12
34.4,4.939036421e-12
34.5,3.768728184e-12
34.6,3.220648349e-12
34.7,2.572523114e-12
34.8,1.563263143e-12
34.9,2.357385259e-12
35,1.463875434e-12
35.1,1.240966928e-12
35.2,6.313870106e-13
35.3,1.374383593e-12
35.4,9.130528656e-13
35.5,1.196052842e-12
35.6,8.307266457e-13
35.7,7.110610035e-13
35.8,7.095653278e-13
35.9,4.875811554e-13
36,3.296564815e-13
36.1,4.125353845e-13
36.2,1.6366386e-13
36.3,2.73595322e-13
36.4,2.292632813e-13
36.5,2.01992402e-13
36.6,1.943892262e-13
36.7,1.566561174e-13
36.8,9.916334317e-14
36.9,1.461603949e-13
37,7.783916003e-14
37.1,6.575013323e-14
37.2,6.337473102e-14
37.3,4.456860709e-14
37.4,6.4628788e-14
37.5,3.847056302e-14
37.6,4.012201398e-14
37.7,2.360854783e-14
37.8,1.248823855e-14
37.9,3.197559692e-14
38,1.797597579e-14
38.1,8.343187264e-15
38.2,1.035945366e-14
38.3,1.186368903e-14
38.4,8.563156446e-15
38.5,1.073122961e-14
38.6,5.17724656e-15
38.7,2.163602801e-15
38.8,5.107946235e-15
38.9,3.805847852e-15
39,5.95989334e-16
39.1,1.607432951e-15
39.2,1.344984825e-15
39.3,1.17886626e-15
39.4,1.000289855e-15
39.5,6.085565198e-16
39.6,7.490202592e-16
39.7,4.794104167e-16
39.8,5.578659229e-16
39.9,1.583376203e-16
40,2.412829786e-16
40.1,9.581318512e-17
40.2,3.17551978e-16
40.3,1.373366371e-16
40.4,6.766060856e-17
40.5,4.696668137e-17
40.6,1.089265118e-17
40.7,3.184131408e-17
40.8,3.916675427e-18
40.9,1.149681156e-17
41,3.487443495e-17
41.1,3.475295291e-18
41.2,2.617152606e-17
41.3,1.131894463e-18
41.4,9.387157011e-20
41.5,1.109862448e-18
41.6,1.089035628e-18
41.7,1.826745908e-19
41.8,1.045491791e-19
41.9,1.925238887e-21
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
