# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,242.621037
1.3,893.4298388
1.4,0
1.5,0
1.6,424.2454467
1.7,1163.07531
1.8,0
1.9,4359.706346
2,1023.033319
2.1,3380.745687
2.2,1923.875548
2.3,1739.755701
2.4,4923.948408
2.5,816.966855
2.6,2249.988509
2.7,4199.767475
2.8,3318.274606
2.9,5069.511892
3,4743.859654
3.1,2763.561804
3.2,6557.552705
3.3,6551.633435
3.4,5429.869227
3.5,1351.19273
3.6,3093.241833
3.7,4813.299179
3.8,5952.406034
3.9,6009.672344
4,5566.974337
4.1,6311.371406
4.2,6106.341934
4.3,7399.069154
4.4,2350.885642
4.5,7800.961451
4.6,4475.331432
4.7,5556.794107
4.8,3929.750785
4.9,5533.118067
5,6137.248017
5.1,5786.728507
5.2,5806.326997
5.3,5838.89998
5.4,7177.704686
5.5,4584.762393
5.6,5126.827577
5.7,5687.391165
5.8,1447.407717
5.9,4776.334306
6,5946.838929
6.1,1452.494002
6.2,4216.565169
6.3,3593.960144
6.4,1927.881254
6.5,6335.003864
6.6,4186.393142
6.7,1254.151673
6.8,3842.756392
6.9,3632.306212
7,1839.081801
7.1,3626.398354
7.2,870.3389127
7.3,3495.043798
7.4,2276.101995
7.5,1487.021298
7.6,1691.553081
7.7,1486.945253
7.8,1381.939681
7.9,2644.495968
8,1766.723764
8.1,807.7909297
8.2,1055.754001
8.3,1191.689801
8.4,792.1452635
8.5,783.9523862
8.6,577.0952616
8.7,662.0221561
8.8,808.9768105
8.9,723.8990982
9,405.4780176
9.1,602.8942672
9.2,628.3944743
9.3,583.583747
9.4,523.7460434
9.5,499.5757519
9.6,276.1801069
9.7,546.3053068
9.8,505.9063649
9.9,387.332191
10,322.7362464
10.1,370.3405668
10.2,400.393876
10.3,374.3907996
10.4,301.9156524
10.5,310.8734071
10.6,485.8607817
10.7,165.1936989
10.8,290.7702403
10.9,256.9529935
11,235.028348
11.1,214.8675094
11.2,276.8072908
11.3,161.9844943
11.4,224.2688155
11.5,322.8764192
11.6,235.8201401
11.7,302.3121527
11.8,148.7166869
11.9,266.6890676
12,158.9479293
12.1,140.3080734
12.2,118.4017709
12.3,215.9626817
12.4,107.4580444
12.5,97.00796433
12.6,142.8933756
12.7,45.36044793
12.8,82.62623501
12.9,106.3318215
13,61.5708504
13.1,102.2832539
13.2,98.28033719
13.3,65.88703621
13.4,123.4848721
13.5,71.66010255
13.6,73.55450822
13.7,29.60163916
13.8,83.7083886
13.9,40.26207701
14,58.33089673
14.1,97.95069053
14.2,55.01820814
14.3,40.83664473
14.4,42.54324266
14.5,63.06119323
14.6,23.40523674
14.7,48.56555947
14.8,30.49027934
14.9,37.52002086
15,45.19471197
15.1,31.05817452
15.2,18.79431713
15.3,33.19009736
15.4,32.13423702
15.5,28.82451512
15.6,47.9810242
15.7,14.51819868
15.8,31.79656393
15.9,37.8193571
16,21.11410693
16.1,21.84025677
16.2,27.72110835
16.3,24.42518173
16.4,20.34607601
16.5,17.15723689
16.6,23.99695721
16.7,15.6154619
16.8,19.02283128
16.9,11.61591941
17,14.80580343
17.1,20.19611867
17.2,11.35167103
17.3,10.79165514
17.4,12.65037188
17.5,14.15314604
17.6,12.16952462
17.7,11.63950494
17.8,9.194696414
17.9,11.21534909
18,5.892726885
18.1,13.15710392
18.2,6.252961089
18.3,8.245104938
18.4,6.367112441
18.5,7.036728371
18.6,5.877271908
18.7,4.23165195
18.8,3.817768196
18.9,9.207820768
19,4.163667328
19.1,1.630283333
19.2,3.011794604
19.3,3.402199537
19.4,5.189629176
19.5,5.921024298
19.6,2.831633495
19.7,2.022915059
19.8,4.620279624
19.9,3.801257558
20,2.539233213
20.1,3.33797192
20.2,3.950051691
20.3,3.648558286
20.4,2.149114874
20.5,2.104281935
20.6,2.649436314
20.7,2.885667243
20.8,3.797312394
20.9,1.978891568
21,3.471585963
21.1,2.368555357
21.2,2.768257569
21.3,2.647605126
21.4,1.796263929
21.5,1.235709042
21.6,2.916393011
21.7,2.17799131
21.8,1.826793822
21.9,2.683210102
22,1.51606031
22.1,2.054663923
22.2,2.756884428
22.3,0.8737015567
22.4,1.280666502
22.5,1.648439479
22.6,0.9994698227
22.7,1.675066303
22.8,1.786574783
22.9,1.647130842
23,1.46382653
23.1,1.454323537
23.2,1.221624887
23.3,0.6622207064
23.4,0.9191062458
23.5,0.948062851
23.6,0.7892930806
23.7,0.6163620647
23.8,0.5811339518
23.9,0.7022137809
24,0.6296247367
24.1,0.5543895281
24.2,0.4727073429
24.3,0.2835532039
24.4,0.3706103863
24.5,0.4586433381
24.6,0.3614894796
24.7,0.4253086286
24.8,0.3995345397
24.9,0.4003328314
25,0.2881319624
25.1,0.3915586806
25.2,0.2925477317
25.3,0.1137552641
25.4,0.2563076989
25.5,0.2601637385
25.6,0.1985216979
25.7,0.197332591
25.8,0.1407327551
25.9,0.1699105406
26,0.180003964
26.1,0.1828361668
26.2,0.1554396161
26.3,0.1780536223
26.4,0.1445697072
26.5,0.06998101262
26.6,0.1860498489
26.7,0.1506518865
26.8,0.1390095906
26.9,0.1892975706
27,0.05370417402
27.1,0.0876970227
27.2,0.146474003
27.3,0.08048115285
27.4,0.08516259057
27.5,0.08895304254
27.6,0.07343369909
27.7,0.0669953242
27.8,0.08682623888
27.9,0.05804031593
28,0.05515841882
28.1,0.04018635599
