# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.1622776601683796e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,653.2171832
1.3,2405.142981
1.4,0
1.5,0
1.6,1141.732247
1.7,3129.837475
1.8,0
1.9,11729.24874
2,2752.056936
2.1,9093.415217
2.2,5174.045329
2.3,4678.357227
2.4,13239.24201
2.5,2196.29276
2.6,6047.959915
2.7,11287.61188
2.8,8916.676154
2.9,13621.16846
3,12743.86194
3.1,7422.996347
3.2,17611.61256
3.3,17592.3792
3.4,14578.35996
3.5,3627.217426
3.6,8301.873071
3.7,12916.55348
3.8,15970.71247
3.9,16120.85018
4,14930.59539
4.1,16922.12704
4.2,16370.64397
4.3,19833.7892
4.4,6300.240767
4.5,20904.00079
4.6,11989.56722
4.7,14882.33832
4.8,10523.81382
4.9,14813.79045
5,16427.32212
5.1,15485.95173
5.2,15534.70743
5.3,15617.94375
5.4,19197.56401
5.5,12256.93361
5.6,13704.04726
5.7,15198.95819
5.8,3866.896826
5.9,12758.74415
6,15880.69936
6.1,3876.254703
6.2,11254.78762
6.3,9587.762641
6.4,5142.19457
6.5,16891.87157
6.6,11155.58351
6.7,3341.183582
6.8,10239.26216
6.9,9673.142809
7,4897.403446
7.1,9651.217515
7.2,2314.981106
7.3,9293.98919
7.4,6049.794121
7.5,3950.344789
7.6,4493.337925
7.7,3946.240005
7.8,3667.542309
7.9,7015.531345
8,4682.993898
8.1,2140.967832
8.2,2798.337681
8.3,3156.675358
8.4,2097.666854
8.5,2075.632581
8.6,1528.028453
8.7,1752.486471
8.8,2139.384273
8.9,1914.221126
9,1071.134857
9.1,1592.731197
9.2,1659.559085
9.3,1540.628216
9.4,1381.662128
9.5,1318.061494
9.6,729.4284116
9.7,1439.674578
9.8,1332.625983
9.9,1020.611501
10,850.3029313
10.1,976.2913051
10.2,1055.087379
10.3,985.8309998
10.4,795.2481578
10.5,818.2066003
10.6,1279.293932
10.7,434.8617956
10.8,764.1686738
10.9,676.0060999
11,617.7426038
11.1,564.711688
11.2,727.7590291
11.3,425.3259553
11.4,589.3222037
11.5,848.1839436
11.6,618.9145145
11.7,793.5586587
11.8,390.0830412
11.9,699.5466469
12,416.8653588
12.1,367.9822436
12.2,310.1081294
12.3,566.0069586
12.4,281.3778978
12.5,254.0055779
12.6,374.1155824
12.7,118.520426
12.8,216.0045912
12.9,278.143983
13,160.8156284
13.1,266.914467
13.2,256.8244854
13.3,172.008436
13.4,322.2395757
13.5,186.9016334
13.6,191.8363497
13.7,77.09893149
13.8,218.0626379
13.9,104.7813014
14,151.942057
14.1,254.9869301
14.2,143.0786617
14.3,106.2689255
14.4,110.5897435
14.5,163.7513978
14.6,60.71051609
14.7,126.0808637
14.8,79.07038616
14.9,97.28853912
15,117.2376984
15.1,80.48745207
15.2,48.68060236
15.3,85.93536181
15.4,83.15541346
15.5,74.5109683
15.6,124.1363515
15.7,37.49214078
15.8,82.11454956
15.9,97.67890295
16,54.48462507
16.1,56.30635869
16.2,71.47043104
16.3,62.87541219
16.4,52.40661125
16.5,44.19069667
16.6,61.76666116
16.7,40.13412269
16.8,48.91314874
16.9,29.84743805
17,38.04375292
17.1,51.84851187
17.2,29.1203557
17.3,27.67281627
17.4,32.4344566
17.5,36.23991078
17.6,31.16825647
17.7,29.82358303
17.8,23.50544357
17.9,28.67591778
18,15.10139975
18.1,33.65314027
18.2,15.98153958
18.3,21.0649969
18.4,16.27802362
18.5,17.98601286
18.6,15.00162463
18.7,10.79926644
18.8,9.738801123
18.9,23.50123957
19,10.62229213
19.1,4.152642583
19.2,7.666345717
19.3,8.663634718
19.4,13.19739477
19.5,15.05280586
19.6,7.191899012
19.7,5.140767342
19.8,11.73117788
19.9,9.654824008
20,6.44137177
20.1,8.463836263
20.2,10.01358681
20.3,9.239613528
20.4,5.438339313
20.5,5.328594464
20.6,6.690302642
20.7,7.301231927
20.8,9.587938549
20.9,4.999463946
21,8.754039868
21.1,5.973087525
21.2,6.972262872
21.3,6.668504581
21.4,4.515823283
21.5,3.0996655
21.6,7.324850873
21.7,5.463878861
21.8,4.586457599
21.9,6.729254537
22,3.788665003
22.1,5.138843948
22.2,6.885368698
22.3,2.181160869
22.4,3.190952114
22.5,4.10993004
22.6,2.4802621
22.7,4.169727708
22.8,4.437769188
22.9,4.087191757
23,3.629419644
23.1,3.608606125
23.2,3.023251742
23.3,1.634061286
23.4,2.271453887
23.5,2.336679644
23.6,1.942664261
23.7,1.514995585
23.8,1.430088015
23.9,1.72690455
24,1.546483187
24.1,1.35889876
24.2,1.157964339
24.3,0.6920576663
24.4,0.9069606279
24.5,1.119674445
24.6,0.8826506909
24.7,1.034501704
24.8,0.9728420335
24.9,0.9730671496
25,0.6992707694
25.1,0.9498132708
25.2,0.709766604
25.3,0.274816262
25.4,0.6199710163
25.5,0.6279345132
25.6,0.4785999651
25.7,0.4765189315
25.8,0.338230167
25.9,0.4091845949
26,0.4318763986
26.1,0.4386368103
26.2,0.3727083023
26.3,0.4261500089
26.4,0.3449789026
26.5,0.1668318257
26.6,0.442976104
26.7,0.358639045
26.8,0.3296006669
26.9,0.4494334258
27,0.127176288
27.1,0.2072007118
27.2,0.3460795566
27.3,0.1894960354
27.4,0.2007255577
27.5,0.2092104358
27.6,0.1723635108
27.7,0.1568260798
27.8,0.2030743409
27.9,0.1355937516
28,0.1285230376
28.1,0.09362707169
28.2,0.1352696281
28.3,0.1236388845
28.4,0.09788530969
28.5,0.05632360049
28.6,0.1051140079
28.7,0.1347942488
