# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1889409715
1.3,0.6948489347
1.4,0
1.5,0
1.6,0.3287779475
1.7,0.9005893429
1.8,0
1.9,3.366686375
2,0.7890652356
2.1,2.603861602
2.2,1.479335118
2.3,1.336035854
2.4,3.775794652
2.5,0.6253825964
2.6,1.719707657
2.7,3.205499598
2.8,2.526988541
2.9,3.855996037
3,3.60088323
3.1,2.094348355
3.2,4.962319852
3.3,4.947143606
3.4,4.094430633
3.5,1.016995554
3.6,2.322365421
3.7,3.607959279
3.8,4.453239361
3.9,4.484696136
4,4.145255717
4.1,4.683661553
4.2,4.525815769
4.3,5.475466025
4.4,1.734994689
4.5,5.749584734
4.6,3.289618591
4.7,4.070101503
4.8,2.875190007
4.9,4.036168398
5,4.465066126
5.1,4.1987936
5.2,4.201048157
5.3,4.212096897
5.4,5.173057736
5.5,3.286806927
5.6,3.668829515
5.7,4.059280633
5.8,1.029179396
5.9,3.393530779
6,4.207831685
6.1,1.019383968
6.2,2.967852422
6.3,2.512933205
6.4,1.344911253
6.5,4.401998681
6.6,2.891733866
6.7,0.8627589298
6.8,2.646522148
6.9,2.485541305
7,1.257656426
7.1,2.462703984
7.2,0.5870410636
7.3,2.351724112
7.4,1.52304759
7.5,0.9891989757
7.6,1.122049709
7.7,0.9778983147
7.8,0.9072356434
7.9,1.729263725
8,1.143515948
8.1,0.52171919
8.2,0.6835673672
8.3,0.764632601
8.4,0.5060372875
8.5,0.4995602747
8.6,0.3686159963
8.7,0.4206782389
8.8,0.5099614619
8.9,0.4558001106
9,0.2527373571
9.1,0.3753597287
9.2,0.3896720469
9.3,0.3601446645
9.4,0.3187180813
9.5,0.30585322
9.6,0.1713875339
9.7,0.3284786693
9.8,0.3036871619
9.9,0.2333176773
10,0.19444584
10.1,0.2240121751
10.2,0.2406886013
10.3,0.2244690221
10.4,0.1818623318
10.5,0.1847282835
10.6,0.2901892517
10.7,0.09867528484
10.8,0.1712317253
10.9,0.1521947466
11,0.1374522111
11.1,0.1250866706
11.2,0.1622664199
11.3,0.09343665325
11.4,0.1303708963
11.5,0.1871145939
11.6,0.1353492532
11.7,0.1736589736
11.8,0.08446307076
11.9,0.1516804636
12,0.08997030097
12.1,0.079794711
12.2,0.06629094763
12.3,0.1219285136
12.4,0.05979984452
12.5,0.05389883851
12.6,0.07932884727
12.7,0.02437321528
12.8,0.04502764169
12.9,0.05827393875
13,0.03331458747
13.1,0.05463752315
