# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,74.37075473
1.3,273.8836158
1.4,0
1.5,0
1.6,130.0798872
1.7,356.6339254
1.8,0
1.9,1337.020825
2,313.7620569
2.1,1036.950243
2.2,590.1500715
2.3,533.709916
2.4,1510.660632
2.5,250.6683719
2.6,690.4191383
2.7,1288.818165
2.8,1018.439715
2.9,1556.025446
3,1456.244576
3.1,848.4188558
3.2,2013.340486
3.3,2011.773628
3.4,1667.458916
3.5,414.9790565
3.6,950.1289661
3.7,1478.596316
3.8,1828.716987
3.9,1846.573768
4,1710.750619
4.1,1939.877012
4.2,1876.990275
4.3,2274.544787
4.4,722.7968147
4.5,2398.620869
4.6,1376.278032
4.7,1709.193281
4.8,1208.8067
4.9,1702.295644
5,1888.452461
5.1,1780.834892
5.2,1787.147313
5.3,1797.460601
5.4,2209.70751
5.5,1411.866846
5.6,1578.947643
5.7,1751.849989
5.8,445.9217089
5.9,1471.636466
6,1832.637923
6.1,447.806964
6.2,1299.818349
6.3,1108.280665
6.4,594.5741119
6.5,1954.167868
6.6,1291.9273
6.7,387.1109251
6.8,1185.980339
6.9,1121.378067
7,567.7849771
7.1,1120.02024
7.2,268.9051804
7.3,1080.026509
7.4,703.5638616
7.5,459.810285
7.6,523.0814296
7.7,460.080719
7.8,427.5921354
7.9,818.450419
8,547.0818237
8.1,250.158046
8.2,327.0185159
8.3,369.1954222
8.4,245.4837701
8.5,242.9362496
8.6,178.8279864
8.7,205.1757557
8.8,250.8800729
8.9,224.5086761
9,125.8355732
9.1,187.0948222
9.2,195.0489589
9.3,181.1844712
9.4,162.6821737
9.5,155.1648215
9.6,85.73568217
9.7,169.8114738
9.8,157.3437711
9.9,120.4152459
10,100.3343695
10.1,115.0842504
10.2,124.4559947
10.3,116.4289168
10.4,93.87117017
10.5,96.70448255
10.6,151.0985907
10.7,51.38150158
10.8,90.53624042
10.9,79.95782777
11,73.17888016
11.1,66.92347948
11.2,86.17696319
11.3,50.47331971
11.4,69.85525914
11.5,100.5640152
11.6,73.49065274
11.7,94.20198719
11.8,46.36309079
11.9,83.13983658
12,49.5568771
12.1,43.74514748
12.2,36.94812018
12.3,67.37069215
12.4,33.54385775
12.5,30.2826429
12.6,44.61474699
12.7,14.1826896
12.8,25.81548781
12.9,33.21154742
13,19.24703374
