# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,1.243653724e-05
10.2,1.325528171e-05
10.3,1.231179217e-05
10.4,9.925699484e-06
10.5,9.911224937e-06
10.6,1.561807149e-05
10.7,5.313021824e-06
10.8,9.097995293e-06
10.9,8.053237438e-06
11,7.212263574e-06
11.1,6.421082097e-06
11.2,8.437653742e-06
11.3,4.741972532e-06
11.4,6.661532748e-06
11.5,9.485993007e-06
11.6,6.747854323e-06
11.7,8.641147805e-06
11.8,4.15288737e-06
11.9,7.457735602e-06
12,4.385483474e-06
12.1,3.88316988e-06
12.2,3.146085258e-06
12.3,5.819873074e-06
12.4,2.81285337e-06
12.5,2.492370131e-06
12.6,3.681698595e-06
12.7,1.068608986e-06
12.8,2.024291211e-06
12.9,2.642477524e-06
13,1.474010641e-06
13.1,2.341355385e-06
13.2,2.368750024e-06
13.3,1.484678298e-06
13.4,2.790942979e-06
13.5,1.609073209e-06
13.6,1.622931319e-06
13.7,6.217420594e-07
13.8,1.775288818e-06
13.9,8.279806048e-07
14,1.218399126e-06
14.1,2.019292519e-06
14.2,1.079866017e-06
14.3,8.273610767e-07
14.4,8.215986465e-07
14.5,1.192690208e-06
14.6,4.33239484e-07
14.7,9.072669481e-07
14.8,5.526710581e-07
14.9,6.68464517e-07
15,8.044859716e-07
15.1,5.265855869e-07
15.2,3.157806027e-07
15.3,5.482732655e-07
15.4,5.274690432e-07
15.5,4.602651226e-07
15.6,7.717766329e-07
15.7,2.24733166e-07
15.8,4.808367229e-07
15.9,5.692763166e-07
16,3.087624216e-07
16.1,3.128618222e-07
16.2,3.938546007e-07
16.3,3.253120858e-07
16.4,2.802493137e-07
16.5,2.281609274e-07
16.6,3.099030572e-07
16.7,2.036763335e-07
16.8,2.456008624e-07
16.9,1.46243999e-07
17,1.859433219e-07
17.1,2.518651321e-07
17.2,1.353211325e-07
17.3,1.261230597e-07
17.4,1.49175538e-07
17.5,1.617383101e-07
17.6,1.373747056e-07
17.7,1.323099255e-07
17.8,9.789186313e-08
17.9,1.207301816e-07
18,6.215991465e-08
18.1,1.383646624e-07
18.2,6.356996876e-08
18.3,8.06277203e-08
18.4,6.331579422e-08
18.5,6.892705958e-08
18.6,5.343618233e-08
18.7,3.894002216e-08
18.8,3.397323519e-08
18.9,7.905743898e-08
19,3.501790471e-08
19.1,1.312840688e-08
19.2,2.196924839e-08
19.3,2.6702655e-08
19.4,3.827728654e-08
19.5,4.200345532e-08
19.6,1.920833457e-08
19.7,1.355774508e-08
19.8,2.998967447e-08
19.9,2.420112301e-08
20,1.563760617e-08
20.1,1.994887248e-08
20.2,2.266764981e-08
20.3,2.007666135e-08
20.4,1.141334165e-08
20.5,1.166874352e-08
20.6,1.247976626e-08
20.7,1.435134967e-08
20.8,1.770951963e-08
20.9,9.139359462e-09
21,1.503035845e-08
21.1,1.00963425e-08
21.2,1.083030413e-08
21.3,1.022436876e-08
21.4,6.510335853e-09
21.5,3.939018863e-09
21.6,9.890516211e-09
21.7,6.919962061e-09
21.8,5.702204534e-09
21.9,8.10637852e-09
22,4.045211702e-09
22.1,5.482360192e-09
22.2,6.96445737e-09
22.3,2.083657655e-09
22.4,2.859615302e-09
22.5,3.679110355e-09
22.6,1.943266515e-09
22.7,3.345759356e-09
22.8,3.352199728e-09
22.9,2.897928877e-09
23,2.439886117e-09
23.1,2.399204891e-09
23.2,1.849809009e-09
23.3,9.157837341e-10
23.4,1.240831201e-09
23.5,1.154226532e-09
23.6,9.209039159e-10
23.7,6.77018666e-10
23.8,6.285395498e-10
23.9,6.928859154e-10
24,6.017425523e-10
24.1,4.822439404e-10
24.2,3.839632667e-10
24.3,2.038025382e-10
24.4,2.667888866e-10
24.5,3.172410416e-10
24.6,2.289802339e-10
24.7,2.429835599e-10
24.8,2.307339196e-10
24.9,1.982476077e-10
25,1.299697085e-10
25.1,1.820467248e-10
25.2,1.1746747e-10
25.3,4.158592207e-11
25.4,8.794613191e-11
25.5,8.466497224e-11
25.6,5.695841832e-11
25.7,5.299059823e-11
25.8,3.472213545e-11
25.9,3.293276539e-11
26,3.336711376e-11
26.1,3.426632172e-11
26.2,2.236308097e-11
26.3,2.910946081e-11
26.4,1.894185149e-11
26.5,7.940774225e-12
26.6,1.954739694e-11
26.7,1.703310492e-11
26.8,1.236434461e-11
26.9,1.45839606e-11
27,4.453690468e-12
27.1,5.664989719e-12
27.2,8.403268014e-12
27.3,4.569597536e-12
27.4,3.468883967e-12
27.5,3.575313978e-12
27.6,2.733770596e-12
27.7,1.916922174e-12
27.8,2.097399719e-12
27.9,1.341785739e-12
28,1.071625478e-12
28.1,6.820910755e-13
28.2,8.55473963e-13
28.3,6.712175455e-13
28.4,4.748210646e-13
28.5,2.508609197e-13
28.6,2.665402543e-13
28.7,4.237851439e-13
28.8,1.807730932e-13
28.9,1.695809786e-13
29,7.077864789e-14
29.1,1.007942593e-13
29.2,6.472705433e-14
29.3,6.194608292e-14
29.4,3.281481252e-14
29.5,2.625503575e-14
29.6,2.518297708e-14
29.7,2.806992472e-14
29.8,7.212178491e-15
29.9,7.232052338e-15
30,4.884234637e-15
30.1,5.826680609e-15
30.2,5.732950106e-15
30.3,1.135593515e-15
30.4,9.676162721e-16
30.5,1.57968362e-15
30.6,1.175753683e-15
30.7,7.523863972e-16
30.8,2.220490092e-16
30.9,1.740233311e-16
31,3.016147249e-16
31.1,9.893142729e-17
31.2,5.959074803e-17
31.3,2.78220077e-17
31.4,3.937799486e-17
31.5,2.483955589e-17
31.6,6.655801694e-18
31.7,2.309369919e-18
31.8,3.622057692e-19
31.9,2.290432981e-18
32,4.887476434e-19
32.1,1.075070546e-19
32.2,4.04752696e-20
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
