# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15.30380579
1.3,56.3638131
1.4,0
1.5,0
1.6,26.77602791
1.7,73.41490636
1.8,0
1.9,275.2812864
2,64.60610317
2.1,213.5361896
2.2,121.5409493
2.3,109.9264222
2.4,311.1760671
2.5,51.64011592
2.6,142.2472899
2.7,265.5597359
2.8,209.8804347
2.9,320.6897828
3,300.1673178
3.1,174.8977662
3.2,415.0791075
3.3,414.8163388
3.4,343.8538219
3.5,85.58447827
3.6,195.9842062
3.7,305.0227756
3.8,377.2976226
3.9,381.0449894
4,353.0661617
4.1,400.4424869
4.2,387.4925448
4.3,469.610835
4.4,149.2581592
4.5,495.3550725
4.6,284.2757378
4.7,353.1218423
4.8,249.7577378
4.9,351.7889539
5,390.3295232
5.1,368.1429007
5.2,369.5178159
5.3,371.7198776
5.4,456.9950598
5.5,292.0913663
5.6,326.6941437
5.7,362.53141
5.8,92.3005796
5.9,304.642488
6,379.4589757
6.1,92.76721554
6.2,269.2310541
6.3,229.6513561
6.4,123.2202579
6.5,405.080381
6.6,267.9348232
6.7,80.30216669
6.8,245.9958996
6.9,232.6775084
7,117.8123067
7.1,232.5005057
7.2,55.84473071
7.3,224.3362343
7.4,146.1902696
7.5,95.57982538
7.6,108.7382509
7.7,95.70642801
7.8,88.94848411
7.9,170.3046454
8,113.908372
8.1,52.09002112
8.2,68.11150394
8.3,76.91313543
8.4,51.17070263
8.5,50.63706588
8.6,37.26612574
8.7,42.76167903
8.8,52.32536265
8.9,46.82825653
9,26.26637874
9.1,39.05179597
9.2,40.72178341
9.3,37.83782195
9.4,33.99192491
9.5,32.41886785
9.6,17.90240742
9.7,35.51077014
9.8,32.92516664
9.9,25.18866836
10,20.99826973
10.1,24.06912095
10.2,26.02962686
10.3,24.36072451
10.4,19.63623136
10.5,20.24043726
10.6,31.61572787
10.7,10.75285378
10.8,18.96980717
10.9,16.74170209
11,15.33270887
11.1,14.02730067
11.2,18.05368172
11.3,10.58471986
11.4,14.647744
11.5,21.08266872
11.6,15.41862631
11.7,19.76058205
11.8,9.7301972
11.9,17.44492447
12,10.39929861
12.1,9.17969293
12.2,7.761232849
12.3,14.14647948
12.4,7.04872707
12.5,6.363644917
12.6,9.377375038
12.7,2.985962637
12.8,5.430455532
12.9,6.985354864
13,4.051021537
13.1,6.741684622
13.2,6.46348866
13.3,4.338727279
13.4,8.135315059
13.5,4.724384121
13.6,4.850382809
13.7,1.955507087
13.8,5.531575465
13.9,2.66302135
14,3.856595576
14.1,6.476761506
14.2,3.64543051
14.3,2.700768143
14.4,2.818790698
14.5,4.184617459
14.6,1.555051389
14.7,3.222782446
14.8,2.026285776
14.9,2.4940019
15,3.003292448
15.1,2.066777881
15.2,1.250918745
15.3,2.211410041
15.4,2.142624435
15.5,1.924940112
15.6,3.200815922
15.7,0.9706998383
15.8,2.125585621
15.9,2.527332477
16,1.413247973
16.1,1.463156274
16.2,1.857379346
16.3,1.640342259
16.4,1.365661528
16.5,1.151947656
16.6,1.611560984
16.7,1.051243479
16.8,1.27901415
16.9,0.7822710021
17,0.9970319092
17.1,1.361203033
17.2,0.7662217683
17.3,0.7288055728
17.4,0.8543553096
17.5,0.9574906677
17.6,0.8231518331
17.7,0.7867291887
17.8,0.623865032
17.9,0.760801347
18,0.3984406633
18.1,0.8912390953
18.2,0.4240716113
18.3,0.5592650266
18.4,0.4316654165
18.5,0.4772904533
18.6,0.399312315
18.7,0.2877548963
18.8,0.2599458869
18.9,0.6259592272
19,0.2830458414
19.1,0.1111829045
19.2,0.2054796279
19.3,0.2320159117
19.4,0.3541552161
19.5,0.4044985368
19.6,0.1937458994
19.7,0.1382734571
19.8,0.31619544
19.9,0.2600266224
20,0.1740396506
20.1,0.2288544333
20.2,0.2712251059
20.3,0.2506635695
20.4,0.1477886752
20.5,0.1445526068
20.6,0.1827865234
20.7,0.1984456192
20.8,0.2618369963
20.9,0.1363165134
21,0.2398759056
21.1,0.1636644932
21.2,0.1914764735
21.3,0.1832355728
21.4,0.1245627583
21.5,0.08599932666
21.6,0.2023538441
21.7,0.1515533847
21.8,0.1270186012
21.9,0.1867518563
22,0.1059885139
22.1,0.1434715109
22.2,0.1929511507
22.3,0.06114366014
22.4,0.08990465981
22.5,0.1155365983
22.6,0.07051214639
22.7,0.1177860992
22.8,0.1259862934
22.9,0.116370714
23,0.1034124741
23.1,0.1026634356
23.2,0.08660402119
23.3,0.04715554168
23.4,0.06522132689
23.5,0.06760008935
23.6,0.05627760617
23.7,0.04405589011
23.8,0.04150583158
23.9,0.05018457008
24,0.0450526338
24.1,0.03980694482
24.2,0.03399518182
24.3,0.02049641352
24.4,0.02664769905
24.5,0.03310873967
24.6,0.02610730248
24.7,0.03086179964
24.8,0.02893316348
24.9,0.02905869722
25,0.0209894605
25.1,0.0285285946
25.2,0.02129063623
25.3,0.008335294256
25.4,0.01874863118
25.5,0.01906889706
25.6,0.01460358364
25.7,0.01447019386
25.8,0.01037642397
25.9,0.01249686116
26,0.01330741606
26.1,0.01351298137
26.2,0.01149886151
26.3,0.01322034587
26.4,0.01076477546
26.5,0.005210513861
26.6,0.01386764246
26.7,0.01124303328
26.8,0.01043348886
26.9,0.01417779207
27,0.004040491613
27.1,0.00662087068
27.2,0.01104304241
27.3,0.006095687835
27.4,0.006459432086
27.5,0.006763010884
27.6,0.005587857997
27.7,0.005106069083
27.8,0.006629303207
27.9,0.004448320381
28,0.004242043985
28.1,0.00308853486
28.2,0.004485778056
28.3,0.004091152702
28.4,0.003271312443
28.5,0.001878340024
28.6,0.003523432883
28.7,0.004507044393
28.8,0.002664983106
28.9,0.002970702352
29,0.001574664719
29.1,0.002296294157
29.2,0.001969256567
29.3,0.001986470078
29.4,0.001495621794
29.5,0.001725624636
29.6,0.001802673248
29.7,0.002078671982
29.8,0.0009481159425
29.9,0.001107338386
30,0.001128132822
30.1,0.001374339981
30.2,0.001243663077
30.3,0.000504900179
30.4,0.0006607626828
30.5,0.000675903649
30.6,0.0008490373501
30.7,0.0007298171018
30.8,0.0005424502937
30.9,0.0003671631567
31,0.0006993542697
31.1,0.0005128829266
31.2,0.0003852715479
31.3,0.0005113044153
31.4,0.0002644333942
31.5,0.0004363183305
31.6,0.0003901834585
31.7,0.000235822318
31.8,0.0002151726565
31.9,0.0002924348084
32,0.0002094009363
32.1,0.0002800621212
32.2,0.0003797031724
32.3,0.0002302243415
32.4,0.0001826325027
32.5,0.0001999337135
32.6,0.0001502086989
32.7,0.0001717774695
32.8,0.0001258233738
32.9,9.664474817e-05
33,0.0001292313319
33.1,9.357734378e-05
33.2,0.0001040677979
33.3,0.0001541704961
33.4,7.238661386e-05
33.5,0.0001069286431
33.6,0.0001112368992
33.7,4.119628061e-05
33.8,7.490250686e-05
33.9,2.922041047e-05
34,5.040242458e-05
34.1,6.730084596e-05
34.2,3.698492243e-05
34.3,3.704538352e-05
34.4,5.617158804e-05
34.5,4.089666098e-05
34.6,3.538824135e-05
34.7,3.284025884e-05
34.8,1.657603152e-05
34.9,2.952507477e-05
35,1.993492586e-05
35.1,2.114329403e-05
35.2,9.743084358e-06
35.3,2.037288452e-05
35.4,1.471146054e-05
35.5,2.2149782e-05
35.6,1.569945533e-05
35.7,1.44156625e-05
35.8,1.509148507e-05
35.9,1.136415621e-05
36,7.960857136e-06
36.1,1.095424613e-05
36.2,4.515048338e-06
36.3,8.718546617e-06
36.4,5.821765619e-06
36.5,7.693325078e-06
36.6,5.247661261e-06
36.7,5.542679469e-06
36.8,4.611466213e-06
36.9,4.563721786e-06
37,3.990482314e-06
37.1,2.605637064e-06
37.2,2.564416563e-06
37.3,2.253405781e-06
37.4,3.06050276e-06
37.5,1.804622633e-06
37.6,2.465692373e-06
37.7,1.461689004e-06
37.8,7.448141117e-07
37.9,1.854608685e-06
38,1.158029938e-06
38.1,7.029515253e-07
38.2,7.283626838e-07
38.3,9.813859959e-07
38.4,7.341069846e-07
38.5,8.493227668e-07
38.6,4.760519606e-07
38.7,3.2674569e-07
38.8,4.808698954e-07
38.9,4.021706009e-07
39,1.173287779e-07
39.1,2.896386647e-07
39.2,1.595009909e-07
39.3,2.667908405e-07
39.4,1.761859812e-07
39.5,8.616282886e-08
39.6,1.569095219e-07
39.7,1.147231716e-07
39.8,1.176249979e-07
39.9,6.724021542e-08
40,5.476638665e-08
40.1,5.698007148e-08
40.2,8.565533352e-08
40.3,5.070898447e-08
40.4,4.31198029e-08
40.5,3.960068522e-08
40.6,2.322336533e-08
40.7,3.043207304e-08
40.8,7.43410557e-09
40.9,1.752630898e-08
41,2.642980832e-08
41.1,1.091906581e-08
41.2,2.570637184e-08
41.3,1.303977042e-08
41.4,5.085599647e-09
41.5,1.282884667e-08
41.6,1.46979802e-08
41.7,1.004249597e-08
41.8,4.635893203e-09
41.9,3.401916345e-09
42,7.997852689e-09
42.1,1.494528431e-09
42.2,3.478515796e-09
42.3,1.679933023e-09
42.4,2.999390979e-09
42.5,1.388244985e-09
42.6,1.545981836e-09
42.7,2.875126868e-09
42.8,1.474480934e-09
42.9,8.523318258e-10
43,1.034511496e-09
43.1,6.82758381e-10
43.2,5.797145594e-10
43.3,4.188281406e-10
43.4,7.544134251e-10
43.5,5.353903764e-10
43.6,5.897297357e-10
43.7,4.047247519e-10
43.8,1.513404578e-10
43.9,1.974183973e-10
44,1.649199092e-10
44.1,6.490443442e-11
44.2,5.609832119e-11
44.3,1.372506687e-10
44.4,5.933442145e-11
44.5,6.774834537e-11
44.6,3.492429292e-11
44.7,3.093745447e-11
44.8,2.716253356e-11
44.9,2.679768014e-11
45,2.005553473e-11
45.1,6.014977148e-12
45.2,4.329217583e-12
45.3,1.659298275e-11
45.4,1.912175531e-12
45.5,2.9801501e-12
45.6,1.960140883e-12
45.7,8.609686654e-13
45.8,3.455593746e-12
45.9,3.082821269e-13
46,2.358888075e-12
46.1,4.925819715e-13
46.2,2.3084075e-13
46.3,2.956163059e-13
46.4,5.53531076e-15
46.5,5.067007438e-15
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
