# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,100.0634646
1.3,366.2705771
1.4,0
1.5,0
1.6,171.1715196
1.7,467.7804787
1.8,0
1.9,1732.062594
2,404.2913752
2.1,1327.402637
2.2,749.6412773
2.3,673.9386378
2.4,1895.466463
2.5,311.8825318
2.6,853.1202844
2.7,1581.836891
2.8,1238.400581
2.9,1879.258849
3,1743.771301
3.1,1008.01967
3.2,2373.96928
3.3,2350.260402
3.4,1934.258893
3.5,477.128087
3.6,1080.300181
3.7,1667.588459
3.8,2044.62274
3.9,2041.318869
4,1869.723254
4.1,2099.734302
4.2,2007.18291
4.3,2415.539264
4.4,759.9573103
4.5,2492.840259
4.6,1413.269901
4.7,1728.916246
4.8,1213.118698
4.9,1684.533121
5,1843.153676
5.1,1716.911096
5.2,1698.177945
5.3,1680.496852
5.4,2061.4874
5.5,1281.497791
5.6,1419.882392
5.7,1555.714752
5.8,388.7058537
5.9,1276.31145
6,1553.539923
6.1,363.5636324
6.2,1070.641305
6.3,884.265528
6.4,468.8627771
6.5,1519.302561
6.6,964.4669699
6.7,284.7163362
6.8,869.3528803
6.9,796.9855818
7,401.810505
7.1,763.9067376
7.2,177.2872555
7.3,702.2791561
7.4,444.2089062
7.5,278.2669657
7.6,314.8499221
7.7,261.1480238
7.8,243.6617267
7.9,460.0956244
8,291.6479799
8.1,131.2428732
8.2,170.7384635
8.3,189.3360831
8.4,121.6131779
8.5,119.8065835
8.6,86.08782317
8.7,99.92194432
8.8,115.5729706
8.9,102.2537586
9,55.37407852
9.1,80.67472552
9.2,84.03671071
9.3,76.87690926
9.4,63.40608173
9.5,60.87508533
9.6,36.37407164
9.7,63.27948379
9.8,57.80049298
9.9,45.25668744
10,36.56161242
10.1,43.28013692
10.2,45.29045521
10.3,41.59191335
10.4,33.07718298
10.5,32.09631945
10.6,51.1497579
10.7,17.13939089
10.8,29.02659441
10.9,25.4710369
11,22.33366987
11.1,19.34799592
11.2,25.57483081
11.3,13.82033871
11.4,19.43923227
11.5,27.53121343
11.6,18.99339628
11.7,24.21279682
11.8,11.33236199
11.9,20.19749772
12,11.82534116
12.1,10.31182234
12.2,8.003846239
12.3,14.98293007
12.4,6.934744469
12.5,5.969279892
12.6,8.899415963
12.7,2.389835005
12.8,4.549371388
12.9,5.996870993
13,3.211018251
13.1,4.87025037
13.2,5.187578359
13.3,3.018333291
13.4,5.619270389
13.5,3.236152616
13.6,3.237787592
13.7,1.16791811
13.8,3.278609964
13.9,1.479617087
14,2.155061647
14.1,3.567918025
14.2,1.792706078
14.3,1.407493248
14.4,1.324358284
14.5,1.864539538
14.6,0.6882517359
14.7,1.407425455
14.8,0.8156752066
14.9,0.9807823089
15,1.13022691
15.1,0.7425764862
15.2,0.424249612
15.3,0.710461431
15.4,0.6906233314
15.5,0.5831774208
15.6,0.9781514194
15.7,0.2701559761
15.8,0.561161494
15.9,0.671109054
16,0.3455007779
16.1,0.3338690842
16.2,0.4262121631
16.3,0.3286190428
16.4,0.2855592376
16.5,0.2219471402
16.6,0.2928761966
16.7,0.1697891498
16.8,0.2079509328
16.9,0.114375914
17,0.145482159
17.1,0.1865796203
17.2,0.09249024041
17.3,0.08156171949
17.4,0.09400832483
17.5,0.09776878574
17.6,0.07424852821
17.7,0.06803329377
17.8,0.0472053996
17.9,0.05763319651
18,0.02392293269
18.1,0.05313566386
18.2,0.02283485235
18.3,0.02655207739
18.4,0.02037502671
18.5,0.02023020506
18.6,0.01357846884
18.7,0.009782027505
18.8,0.007851432456
18.9,0.01612682703
19,0.006512710662
19.1,0.002182143508
19.2,0.003256447245
19.3,0.003899365423
19.4,0.004889587937
19.5,0.004700265944
19.6,0.00192392448
19.7,0.001234586956
19.8,0.002473987407
19.9,0.00176502478
20,0.001002526438
20.1,0.00112961704
20.2,0.001108689474
20.3,0.0008172435906
20.4,0.0003833791504
20.5,0.0003956488868
20.6,0.0003065271358
20.7,0.0003121147039
20.8,0.0003106026186
20.9,0.0001173661868
21,0.0001604981591
21.1,8.544799109e-05
21.2,6.142550812e-05
21.3,4.533762303e-05
21.4,2.017272077e-05
21.5,7.76966536e-06
21.6,1.515778653e-05
21.7,6.953937203e-06
21.8,3.118764474e-06
21.9,2.451948503e-06
22,9.57999157e-07
22.1,5.654559553e-07
22.2,3.328826144e-07
22.3,4.380051282e-08
22.4,1.795427587e-08
22.5,4.323663603e-09
22.6,4.67888318e-11
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
