# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.2960753074
1.3,1.090350314
1.4,0
1.5,0
1.6,0.5178573583
1.7,1.41978523
1.8,0
1.9,5.322775776
2,1.249109247
2.1,4.128173272
2.2,2.349429752
2.3,2.124737446
2.4,6.014048298
2.5,0.9979287629
2.6,2.748608096
2.7,5.130877532
2.8,4.054481532
2.9,6.194648877
3,5.797414079
3.1,3.377616301
3.2,8.015252844
3.3,8.009015069
3.4,6.63827351
3.5,1.65206138
3.6,3.782531544
3.7,5.886397958
3.8,7.280253456
3.9,7.351342582
4,6.810620883
4.1,7.722789485
4.2,7.472432875
4.3,9.055125896
4.4,2.877505948
4.5,9.549081675
4.6,5.479061532
4.7,6.804421009
4.8,4.812346152
4.9,6.776961021
5,7.518064661
5.1,7.089631401
5.2,7.114761601
5.3,7.155819542
5.4,8.797004044
5.5,5.620743153
5.6,6.285903785
5.7,6.974240422
5.8,1.775246298
5.9,5.858690295
6,7.295862982
6.1,1.782751634
6.2,5.174670051
6.3,4.412144795
6.4,2.367042174
6.5,7.779682406
6.6,5.143255219
6.7,1.541116351
6.8,4.721472773
6.9,4.464286494
7,2.260392707
7.1,4.458880887
7.2,1.070530805
7.3,4.299662975
7.4,2.800938182
7.5,1.830537716
7.6,2.082424679
7.7,1.831614333
7.8,1.702274952
7.9,3.258309806
8,2.177971969
8.1,0.9958971188
8.2,1.301884161
8.3,1.469793449
8.4,0.9772884911
8.5,0.9671466295
8.6,0.7119270367
8.7,0.8168193957
8.8,0.9987715598
8.9,0.8937851379
9,0.50096044
9.1,0.7448379029
9.2,0.7765038915
9.3,0.7213083717
9.4,0.6476493986
9.5,0.6177222805
9.6,0.3413198984
9.7,0.6760316534
9.8,0.6263968352
9.9,0.4793817283
10,0.3994383193
10.1,0.4581586529
10.2,0.4954682392
10.3,0.4635118662
10.4,0.3737078595
10.5,0.3849874793
10.6,0.6015343243
10.7,0.2045534421
10.8,0.360431265
10.9,0.3183178458
11,0.2913303693
11.1,0.2664271706
11.2,0.3430766698
11.3,0.200937905
11.4,0.2780987957
11.5,0.4003525556
11.6,0.2925715583
11.7,0.3750248658
11.8,0.1845747889
11.9,0.330985651
12,0.1972894812
12.1,0.1741525689
12.2,0.1470931158
12.3,0.2682075563
12.4,0.133540503
12.5,0.1205573728
12.6,0.1776145069
12.7,0.05646230426
12.8,0.1027733081
12.9,0.1322175517
13,0.07662382144
13.1,0.1273613295
13.2,0.1222695194
13.3,0.08201978669
13.4,0.1537621752
13.5,0.08926443299
13.6,0.09163420472
13.7,0.03690869436
13.8,0.1043868524
13.9,0.05022964186
14,0.072758059
14.1,0.1221807859
14.2,0.0686864638
14.3,0.05094196566
14.4,0.05310864018
14.5,0.07876880833
14.6,0.02925512156
14.7,0.06067198738
14.8,0.0381192026
14.9,0.04691574043
15,0.05650533611
15.1,0.03885791427
15.2,0.02351634111
15.3,0.04154966281
15.4,0.04024140925
15.5,0.03612114482
15.6,0.06009201748
15.7,0.01820132547
15.8,0.0398580489
15.9,0.04740007946
16,0.02647928286
16.1,0.02740659815
16.2,0.03479168915
16.3,0.03068610509
16.4,0.02555753039
16.5,0.02155441516
16.6,0.0301530684
16.7,0.01964395025
16.8,0.02391528245
16.9,0.01461287337
17,0.01862368148
17.1,0.02541396835
17.2,0.01429130954
17.3,0.01358916406
17.4,0.01593087286
17.5,0.01784282306
17.6,0.01533848335
17.7,0.01466747711
17.8,0.01160832361
17.9,0.01415761279
18,0.007427712024
18.1,0.01659870148
18.2,0.007892473001
18.3,0.01040768886
18.4,0.008034529257
18.5,0.008879877991
18.6,0.00742401247
18.7,0.005345929645
18.8,0.004826630593
18.9,0.01163289934
19,0.005261091529
19.1,0.002063118709
19.2,0.003812262831
19.3,0.004305430029
19.4,0.006569562535
19.5,0.007499161716
19.6,0.003588671024
19.7,0.002562372518
19.8,0.005855379634
19.9,0.004816671907
20,0.003220092329
20.1,0.004233348592
20.2,0.005014952154
20.3,0.004631438024
20.4,0.002730442316
20.5,0.002671794851
20.6,0.003370940653
20.7,0.00366586111
20.8,0.004829985466
20.9,0.002516128706
21,0.00441973363
21.1,0.003015213772
21.2,0.003525926035
21.3,0.003373735343
21.4,0.002290121464
21.5,0.001578750401
21.6,0.003720365701
21.7,0.002782745814
21.8,0.002332640884
21.9,0.003427849188
22,0.001940872253
22.1,0.0026289561
22.2,0.003530980747
