# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,16.59646983
1.3,61.09197104
1.4,0
1.5,0
1.6,28.97967876
1.7,79.42810965
1.8,0
1.9,297.4984099
2,69.78552476
2.1,230.5206064
2.2,131.1198176
2.3,118.5271978
2.4,335.3186041
2.5,55.60752504
2.6,153.0795982
2.7,285.6198036
2.8,225.5213426
2.9,344.4270058
3,322.1064117
3.1,187.5588217
3.2,444.8683825
3.3,444.185311
3.4,367.9792006
3.5,91.52346294
3.6,209.3694478
3.7,325.6454048
3.8,402.4880205
3.9,406.0631599
4,375.9188982
4.1,425.768576
4.2,411.7886371
4.3,498.7477015
4.4,158.3394246
4.5,525.2362161
4.6,301.0832883
4.7,373.4594491
4.8,264.0289138
4.9,371.4352032
5,411.677181
5.1,387.8830648
5.2,388.8824335
5.3,390.7340458
5.4,480.2036787
5.5,306.2654683
5.6,342.3021193
5.7,379.4356733
5.8,96.46700682
5.9,318.1887746
6,395.766124
6.1,96.44989147
6.2,280.1670992
6.3,238.3668002
6.4,127.7934796
6.5,419.4843688
6.6,276.7201265
6.7,82.80227789
6.8,253.8341984
6.9,239.4817624
7,121.2334669
7.1,238.571466
7.2,57.14628668
7.3,229.287111
7.4,149.0853396
7.5,97.22385704
7.6,110.5665101
7.7,96.91002042
7.8,90.0634157
7.9,172.1272847
8,114.7037668
8.1,52.40657141
8.2,68.54373351
8.3,77.1502165
8.4,51.22900356
8.5,50.67084313
8.6,37.30761042
8.7,42.76342578
8.8,52.07864531
8.9,46.5905992
9,26.01521855
9.1,38.69942417
9.2,40.28991774
9.3,37.38410309
9.4,33.43726802
9.5,31.93305984
9.6,17.71914374
9.7,34.74869542
9.8,32.12748546
9.9,24.62489874
10,20.50991501
10.1,23.58391162
10.2,25.46184643
10.3,23.76156049
10.4,19.18838752
10.5,19.69792072
10.6,30.83342221
10.7,10.47934417
10.8,18.36477182
10.9,16.27296977
11,14.81779054
11.1,13.54891656
11.2,17.46468621
11.3,10.17512143
11.4,14.12619742
11.5,20.32109632
11.6,14.79577821
11.7,18.98242246
11.8,9.313084168
11.9,16.70445669
12,9.946522117
12.1,8.781613068
12.2,7.382679292
12.3,13.49355432
12.4,6.690512713
12.5,6.037172224
12.6,8.890173816
12.7,2.800754703
12.8,5.116408485
12.9,6.593108023
13,3.800790428
13.1,6.296153997
13.2,6.080618809
13.3,4.058691844
13.4,7.600751932
13.5,4.405186516
13.6,4.519314648
13.7,1.809222602
13.8,5.120942606
13.9,2.455000769
14,3.565110433
14.1,5.97536105
14.2,3.343980779
14.3,2.488890805
14.4,2.582108542
14.5,3.814427975
14.6,1.411590058
14.7,2.938632772
14.8,1.837533945
14.9,2.260391704
15,2.725876134
15.1,1.86565033
15.2,1.126688876
15.3,1.987003926
15.4,1.920251627
15.5,1.717238059
15.6,2.865555872
15.7,0.8632088088
15.8,1.888168466
15.9,2.249091065
16,1.249962314
16.1,1.289286401
16.2,1.63616006
16.3,1.435276394
16.4,1.197371605
16.5,1.009134786
16.6,1.408223015
16.7,0.9128079931
16.8,1.114038898
16.9,0.6776760152
17,0.8644532822
17.1,1.176787171
17.2,0.6587440529
17.3,0.6256851195
17.4,0.7325049099
17.5,0.8160988283
17.6,0.7022134408
17.7,0.6729461214
17.8,0.5275672801
17.9,0.6441185525
18,0.3405507149
18.1,0.7565572203
18.2,0.3589766373
18.3,0.4721288639
18.4,0.3653618577
18.5,0.4032293429
18.6,0.3356431706
18.7,0.2415617015
18.8,0.2173553244
18.9,0.5250217127
19,0.236928078
19.1,0.09225024814
19.2,0.1700302465
19.3,0.1924825492
19.4,0.2926247242
19.5,0.3334207543
19.6,0.158743555
19.7,0.1136200879
19.8,0.2585440842
19.9,0.2129628548
20,0.1416608032
20.1,0.1863141366
20.2,0.2198934808
20.3,0.2025259889
20.4,0.1189250788
20.5,0.1168541502
20.6,0.1455611799
20.7,0.1595629747
20.8,0.2085397394
20.9,0.1088601939
21,0.1897811221
21.1,0.1294195606
21.2,0.1506606815
21.3,0.1440976419
21.4,0.097139857
21.5,0.06627157371
21.6,0.1573070783
21.7,0.1168243345
21.8,0.09820262764
21.9,0.143873135
22,0.08027501633
22.1,0.109087625
22.2,0.1456604024
22.3,0.04604073647
22.4,0.06701011798
22.5,0.0866648526
22.6,0.0516384703
22.7,0.08741826476
22.8,0.09263002072
22.9,0.08501281969
23,0.07532850937
23.1,0.07512445366
23.2,0.06251227656
23.3,0.03360307719
23.4,0.04686980102
23.5,0.0478172355
23.6,0.03969806857
23.7,0.0308057607
23.8,0.02915671962
23.9,0.03510986874
24,0.03138605554
24.1,0.02745174857
24.2,0.02331363176
24.3,0.01383928617
24.4,0.01825922009
24.5,0.02240897199
24.6,0.01766525777
24.7,0.02051215169
24.8,0.01930422308
24.9,0.01925645911
25,0.0137465868
25.1,0.01869648367
25.2,0.01396746974
25.3,0.00535481444
25.4,0.01214156671
25.5,0.01220879628
25.6,0.009279380984
25.7,0.009250381242
25.8,0.00649402095
25.9,0.007895100342
26,0.008240746233
26.1,0.008387588241
26.2,0.007095050065
26.3,0.008103863175
26.4,0.006505130494
26.5,0.00313473503
26.6,0.008322467712
26.7,0.006722791232
26.8,0.006123036604
26.9,0.008371549534
27,0.002354028589
27.1,0.003821194496
27.2,0.006377280993
27.3,0.003466299688
27.4,0.003683157053
27.5,0.003805981216
27.6,0.003116525111
27.7,0.002823285618
27.8,0.003641409828
27.9,0.002426889373
28,0.002288324393
28.1,0.001670380219
28.2,0.002409464957
28.3,0.002202500382
28.4,0.001730302844
28.5,0.000994298781
28.6,0.001841002022
28.7,0.002368933997
28.8,0.00137875862
28.9,0.001532115291
29,0.0008027189992
29.1,0.001172499117
29.2,0.000999439868
29.3,0.001005178362
29.4,0.0007557875216
29.5,0.0008462445137
29.6,0.0008875829691
29.7,0.001013325164
29.8,0.0004583385662
29.9,0.0005332728621
30,0.0005319771281
30.1,0.0006502826947
30.2,0.000590577262
