# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4922328481
1.3,1.79817596e+10
1.4,0
1.5,0
1.6,8360635936
1.7,2.283154157e+10
1.8,0
1.9,8.4200481e+10
2,1.962130232e+10
2.1,6.428494086e+10
2.2,3.621124405e+10
2.3,3.249210637e+10
2.4,9.122444877e+10
2.5,1.496394311e+10
2.6,4.084611055e+10
2.7,7.555405755e+10
2.8,5.899733674e+10
2.9,8.928081035e+10
3,8.266448725e+10
3.1,4.764576442e+10
3.2,1.119028382e+11
3.3,1.10481173e+11
3.4,9.06717782e+10
3.5,2.229807836e+10
3.6,5.031222814e+10
3.7,7.742994536e+10
3.8,9.466745161e+10
3.9,9.416612015e+10
4,8.594543001e+10
4.1,9.623923071e+10
4.2,9.153176768e+10
4.3,1.098669082e+11
4.4,3.44819635e+10
4.5,1.124655828e+11
4.6,6.350458107e+10
4.7,7.73411725e+10
4.8,5.404525954e+10
4.9,7.471869943e+10
5,8.14111028e+10
5.1,7.547090132e+10
5.2,7.412388699e+10
5.3,7.29428956e+10
5.4,8.938047803e+10
5.5,5.500845564e+10
5.6,6.081605344e+10
5.7,6.622887129e+10
5.8,1.643177844e+10
5.9,5.380261072e+10
6,6.491400126e+10
6.1,1.493082526e+10
6.2,4.423631277e+10
6.3,3.609852364e+10
6.4,1.906439479e+10
6.5,6.131305376e+10
6.6,3.826378546e+10
6.7,1.123106198e+10
6.8,3.420695766e+10
6.9,3.088006222e+10
7,1.55489313e+10
7.1,2.925601089e+10
7.2,6663965443
7.3,2.617562673e+10
7.4,1.638002398e+10
7.5,1.006567474e+10
7.6,1.14055398e+10
7.7,9327287154
7.8,8691397413
7.9,1.620854342e+10
8,1.007921113e+10
8.1,4515347318
8.2,5794132656
8.3,6490527111
8.4,4094926360
8.5,4038866455
8.6,2804234809
8.7,3339786676
8.8,3721777485
8.9,3284328800
9,1785829970
9.1,2571695609
9.2,2669534416
9.3,2415995979
9.4,1966451698
9.5,1863575982
9.6,1126645347
