# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.5,0.02216750462
18.6,0.01849088289
18.7,0.01331172243
18.8,0.01200477099
18.9,0.02896949746
19,0.01309476526
19.1,0.005120056691
19.2,0.009453180081
19.3,0.01068248347
19.4,0.01627365903
19.5,0.0185609504
19.6,0.008869315423
19.7,0.006339747077
19.8,0.01446848298
19.9,0.0119070815
20,0.007945110861
20.1,0.01044053351
20.2,0.01235213792
20.3,0.01139917835
20.4,0.006710003374
20.5,0.006573436778
20.6,0.008255511704
20.7,0.00900766734
20.8,0.01183219989
20.9,0.006168946402
21,0.01080424777
21.1,0.007372027125
21.2,0.008606575743
21.3,0.008231426445
21.4,0.005575562057
21.5,0.00382792387
21.6,0.009043488263
21.7,0.006746856362
21.8,0.005663070852
21.9,0.008309835522
22,0.004680383247
22.1,0.006347887139
22.2,0.008506623121
22.3,0.002694905893
22.4,0.003943367701
22.5,0.005078825375
22.6,0.003066170615
22.7,0.005153051428
22.8,0.005485106337
22.9,0.005052737175
23,0.004487247494
23.1,0.004461216706
23.2,0.00373852812
23.3,0.002021392233
23.4,0.00280934403
23.5,0.002890884499
23.6,0.002403744888
23.7,0.001874531435
23.8,0.001769317037
23.9,0.002136792007
24,0.001913909515
24.1,0.001681955919
24.2,0.001433519351
24.3,0.0008570547084
24.4,0.001122908223
24.5,0.00138662371
24.6,0.001093039442
24.7,0.00128130704
24.8,0.001204981681
24.9,0.001205414174
25,0.0008664279928
25.1,0.001177098982
25.2,0.0008794633738
25.3,0.0003407007154
25.4,0.0007685192603
25.5,0.0007785424209
25.6,0.0005934369056
25.7,0.0005906970349
25.8,0.0004194725985
25.9,0.0005073653209
26,0.0005357996285
26.1,0.0005441186564
26.2,0.000462443592
26.3,0.0005288435946
26.4,0.0004282614038
26.5,0.0002071384879
26.6,0.0005499315639
26.7,0.0004452293368
26.8,0.00040934314
26.9,0.000558124481
27,0.0001579714608
27.1,0.0002574636866
27.2,0.0004300331721
27.3,0.0002355703519
27.4,0.0002495072521
27.5,0.0002600922159
27.6,0.0002142934096
27.7,0.000195013734
27.8,0.0002525673005
27.9,0.0001686585566
28,0.0001599278189
28.1,0.0001165062991
28.2,0.0001683816771
28.3,0.0001538818209
28.4,0.0001218543052
28.5,7.010138955e-05
28.6,0.0001308425819
28.7,0.0001678026182
28.8,9.845535296e-05
28.9,0.0001095415539
29,5.789384828e-05
29.1,8.450385275e-05
29.2,7.204454397e-05
29.3,7.263957993e-05
29.4,5.465169881e-05
29.5,6.235631242e-05
29.6,6.524961747e-05
29.7,7.494775515e-05
29.8,3.405983734e-05
29.9,3.964295633e-05
30,4.011322737e-05
30.1,4.884762824e-05
30.2,4.425306838e-05
30.3,1.787671187e-05
30.4,2.331775681e-05
30.5,2.367801574e-05
30.6,2.937254927e-05
30.7,2.535458635e-05
30.8,1.856099127e-05
30.9,1.246879629e-05
31,2.386900378e-05
31.1,1.758177963e-05
31.2,1.320999959e-05
31.3,1.739669793e-05
31.4,8.946100216e-06
31.5,1.453822486e-05
31.6,1.313571958e-05
31.7,7.807272833e-06
31.8,7.057630495e-06
31.9,9.477767209e-06
32,6.818745196e-06
32.1,9.036656903e-06
32.2,1.229195659e-05
32.3,7.335353796e-06
32.4,5.747161307e-06
32.5,6.242138134e-06
32.6,4.739207362e-06
32.7,5.470263756e-06
32.8,3.861944365e-06
32.9,2.991798224e-06
33,3.886898781e-06
33.1,2.874034261e-06
33.2,3.136382714e-06
33.3,4.643782808e-06
33.4,2.16917316e-06
33.5,3.136667884e-06
33.6,3.19896707e-06
33.7,1.251094566e-06
33.8,2.189368625e-06
33.9,8.360007892e-07
34,1.48033051e-06
34.1,1.948280663e-06
34.2,1.030949427e-06
34.3,1.039498578e-06
34.4,1.528789045e-06
34.5,1.141361077e-06
34.6,9.723449351e-07
34.7,8.821271968e-07
34.8,4.67323904e-07
34.9,8.077861564e-07
35,5.355106076e-07
35.1,5.639106633e-07
35.2,2.54365216e-07
35.3,5.284992815e-07
35.4,3.804610682e-07
35.5,5.473826372e-07
35.6,3.948740719e-07
35.7,3.581271558e-07
35.8,3.724723211e-07
35.9,2.804713993e-07
36,1.917866606e-07
36.1,2.633411488e-07
36.2,1.053315274e-07
36.3,2.002148552e-07
36.4,1.341520286e-07
36.5,1.696961391e-07
36.6,1.214344705e-07
36.7,1.228124459e-07
36.8,9.919991645e-08
36.9,1.020099728e-07
37,8.445761516e-08
37.1,5.792526039e-08
37.2,5.404604264e-08
37.3,4.656020809e-08
37.4,6.405097556e-08
37.5,3.792334704e-08
37.6,4.938033119e-08
37.7,2.887340244e-08
37.8,1.540527204e-08
37.9,3.681159779e-08
38,2.233799313e-08
38.1,1.322218251e-08
38.2,1.432702321e-08
38.3,1.823685047e-08
38.4,1.3652882e-08
38.5,1.612987547e-08
38.6,8.876017992e-09
38.7,5.874864756e-09
38.8,8.685794697e-09
38.9,7.526199028e-09
39,1.831252465e-09
39.1,4.925224398e-09
39.2,2.783490922e-09
39.3,4.328694057e-09
39.4,2.870033237e-09
39.5,1.533439619e-09
39.6,2.523903116e-09
39.7,2.00752453e-09
39.8,1.970547339e-09
39.9,1.088227331e-09
40,9.046206757e-10
40.1,8.345137677e-10
40.2,1.456364489e-09
40.3,8.520791951e-10
40.4,6.83463166e-10
40.5,5.358508288e-10
40.6,3.10769761e-10
40.7,3.979677588e-10
40.8,8.36675266e-11
40.9,2.565569468e-10
41,3.902080308e-10
41.1,1.434165369e-10
41.2,4.193608338e-10
41.3,1.424510103e-10
41.4,5.242856686e-11
41.5,1.504085974e-10
41.6,1.723510908e-10
41.7,1.141374796e-10
41.8,4.566686644e-11
41.9,4.047069673e-11
42,8.171305101e-11
42.1,1.54914876e-11
42.2,3.477185295e-11
42.3,1.604998644e-11
42.4,2.814410215e-11
42.5,1.146395901e-11
42.6,1.48649994e-11
42.7,2.166957412e-11
42.8,1.138547545e-11
42.9,7.185583194e-12
43,7.094772386e-12
43.1,3.815892698e-12
43.2,4.004746467e-12
43.3,2.093321724e-12
43.4,4.190118448e-12
43.5,2.654195028e-12
43.6,3.789311003e-12
43.7,1.641830028e-12
43.8,5.181772157e-13
43.9,8.591988554e-13
44,7.626600707e-13
44.1,1.879845188e-13
44.2,7.78760613e-14
44.3,7.716722824e-13
44.4,1.626810698e-13
44.5,2.146645096e-13
44.6,5.691416198e-14
44.7,2.438527179e-14
44.8,3.934697811e-14
44.9,7.132754138e-14
45,3.763715258e-14
45.1,9.801518671e-15
45.2,5.607583345e-16
45.3,3.186679047e-15
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
