# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.005691441167
1.3,0.02096095381
1.4,0
1.5,0
1.6,0.009956885862
1.7,0.02729940781
1.8,0
1.9,0.1023576913
2,0.02402182532
2.1,0.07939455239
2.2,0.04518836111
2.3,0.04086900432
2.4,0.1156869153
2.5,0.01919771018
2.6,0.05288006502
2.7,0.09871821871
2.8,0.07801630707
2.9,0.1192032717
3,0.1115697785
3.1,0.06500589623
3.2,0.1542717446
3.3,0.1541667412
3.4,0.127789443
3.5,0.03180531679
3.6,0.07282876805
3.7,0.1133443116
3.8,0.1401953294
3.9,0.1415800797
4,0.1311784353
4.1,0.148769835
4.2,0.1439549179
4.3,0.1744566144
4.4,0.05544492604
4.5,0.1840049565
4.6,0.1055910127
4.7,0.1311532595
4.8,0.09276071982
4.9,0.1306470159
5,0.1449516422
5.1,0.136705542
5.2,0.137207599
5.3,0.1380160088
5.4,0.1696762473
5.5,0.1084375654
5.6,0.1212792505
5.7,0.1345755734
5.8,0.03426046906
5.9,0.1130745657
6,0.1408338842
6.1,0.03442440095
6.2,0.09991186099
6.3,0.08521246609
6.4,0.04571909915
6.5,0.150287562
6.6,0.09938979932
6.7,0.02978564618
6.8,0.09124753895
6.9,0.08629720832
7,0.04369497073
7.1,0.08621913543
7.2,0.02070625619
7.3,0.08317485352
7.4,0.054195366
7.5,0.0354285671
7.6,0.0403052287
7.7,0.03546698317
7.8,0.03296257419
7.9,0.06310564451
8,0.04219972121
8.1,0.01929729783
8.2,0.02523057915
8.3,0.02848891715
8.4,0.01895020605
8.5,0.01875259777
8.6,0.01380164426
8.7,0.01583689402
8.8,0.01937421497
8.9,0.01733845793
9,0.009722946061
9.1,0.01445587438
9.2,0.01507288226
9.3,0.01400412326
9.4,0.01257854697
9.5,0.0119967254
9.6,0.006626118678
9.7,0.01313707137
9.8,0.01217793556
9.9,0.009317537334
10,0.007766246075
10.1,0.008903477064
10.2,0.009628415515
10.3,0.009010528956
10.4,0.007263621828
10.5,0.007485735852
10.6,0.0116939226
10.7,0.00397700941
10.8,0.007013352072
10.9,0.006190993947
11,0.00566870585
11.1,0.0051854482
11.2,0.006674976969
11.3,0.003912185385
11.4,0.005414092649
11.5,0.007793082612
11.6,0.005697885722
11.7,0.00730250077
11.8,0.003594946166
11.9,0.006446479596
12,0.003842838172
12.1,0.00339216348
12.2,0.00286705755
12.3,0.005226444191
12.4,0.00260354227
12.5,0.002350472204
12.6,0.003463387189
12.7,0.001102223442
12.8,0.002005124661
12.9,0.002579359783
13,0.001495513108
13.1,0.002487750352
13.2,0.002386100569
13.3,0.001601268908
13.4,0.003002360322
13.5,0.00174348465
13.6,0.001789920151
13.7,0.0007214120854
13.8,0.002040560209
13.9,0.0009822152489
14,0.001422544095
14.1,0.002388961414
14.2,0.001344097731
14.3,0.000996139344
14.4,0.001039293657
14.5,0.001542401148
14.6,0.0005730517786
14.7,0.001187851909
14.8,0.0007466523949
14.9,0.0009190146481
15,0.001106758525
15.1,0.0007615044346
15.2,0.0004608855743
15.3,0.000814619702
15.4,0.0007891805669
15.5,0.0007088002966
