# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,354933765.1
1.3,1304884270
1.4,0
1.5,0
1.6,616890288.3
1.7,1689461358
1.8,0
1.9,6311561909
2,1478838192
2.1,4878364597
2.2,2770425204
2.3,2501271644
2.4,7066409480
2.5,1169897882
2.6,3215827067
2.7,5992185722
2.8,4721281233
2.9,7202064497
3,6722312545
3.1,3908269954
3.2,9256711396
3.3,9223650217
3.4,7631179818
3.5,1894589302
3.6,4323787532
3.7,6714572279
3.8,8283784479
3.9,8337105404
4,7701782754
4.1,8694921053
4.2,8399278985
4.3,1.015816088e+10
4.4,3216897442
4.5,1.065530012e+10
4.6,6092544867
4.7,7531357577
4.8,5318669254
4.9,7460748393
5,8248108703
5.1,7750876276
5.2,7749495113
5.3,7764074509
5.4,9534146287
5.5,6049517414
5.6,6749324006
5.7,7462932157
5.8,1890053576
5.9,6232550952
6,7718431058
6.1,1865814615
6.2,5436656686
6.3,4595565705
6.4,2457832746
6.5,8041453707
6.6,5271611030
6.7,1572120718
6.8,4820259722
6.9,4520286298
7,2286631348
7.1,4469725300
7.2,1063678997
7.3,4258445558
7.4,2755199830
7.5,1786041277
7.6,2025378638
7.7,1760409683
7.8,1631860229
7.9,3109049055
8,2048779900
8.1,934720894.8
8.2,1225371979
8.3,1368439051
8.4,904367525.1
8.5,893353935.7
8.6,658230981.5
8.7,750376328.3
8.8,907619064.6
8.9,812042686.7
9,449119526.7
9.1,666361282.6
9.2,690801297.3
9.3,638416949.4
9.4,562218669.1
9.5,539704449.3
9.6,303880052.2
9.7,578306390.9
9.8,535286479.1
9.9,411574945.6
10,342226593.6
10.1,394749885
10.2,423448994.2
10.3,395165224.4
10.4,320103400.4
10.5,324289831
10.6,510027635.2
10.7,173268845.4
10.8,300378248.4
10.9,266597660.7
11,240116746.2
11.1,218137403.3
11.2,283627507.1
11.3,162544380.7
11.4,227473329.5
11.5,326036615
11.6,235202838.7
11.7,301397603.9
11.8,146325796.7
11.9,262930079.9
12,155824597.4
12.1,138291823.1
12.2,114409122.6
12.3,210780228.8
12.4,103018700.6
12.5,92683740.4
12.6,136428218.5
12.7,41551872.28
12.8,77174794.21
12.9,100018803.8
13,56977021.13
13.1,93036718.11
13.2,91333098.42
13.3,59892878.41
13.4,111755942.8
13.5,64709096.04
13.6,65993008.7
13.7,25937771.89
13.8,73708306.58
13.9,34916525.3
14,50940463.96
14.1,85150047.97
14.2,46822549.73
14.3,35215612.23
14.4,36127286.83
14.5,52886280.9
14.6,19442181.81
14.7,40678014.6
14.8,25157794.99
14.9,30775846.62
15,37117074.84
15.1,24875694.7
15.2,14992174.16
15.3,26371639.99
15.4,25361026.64
15.5,22376542.32
15.6,37747818.02
15.7,11195231.74
15.8,24286905.66
15.9,28937389.45
16,15876881.77
16.1,16343618.19
16.2,20630145.74
16.3,17796848.75
16.4,14942318.86
16.5,12497990.96
16.6,17206283.24
16.7,11135592.22
16.8,13615354.24
16.9,8163817.051
17,10446395.27
17.1,14126413.68
17.2,7778311.561
17.3,7366736.38
17.4,8636950.524
17.5,9478140.198
17.6,8180397.621
17.7,7895646.36
17.8,6033724.805
17.9,7397414.533
18,3951652.366
18.1,8701171.975
18.2,4104537.157
18.3,5316758.44
18.4,4149142.997
18.5,4568997.361
18.6,3722714.348
18.7,2684251.79
18.8,2385926.35
18.9,5739603.988
19,2578136.325
19.1,985301.2523
19.2,1768905.39
19.3,2052722.165
19.4,3074782.993
19.5,3462954.436
19.6,1616765.805
19.7,1167133.203
19.8,2618882.609
19.9,2165175.756
20,1421390.451
20.1,1850587.085
20.2,2163923.522
20.3,1972411.994
20.4,1139137.166
20.5,1144704.841
20.6,1356335.469
20.7,1518340.517
20.8,1942996.15
20.9,1016188.165
21,1730320.804
21.1,1169861.539
21.2,1335322.767
21.3,1274551.984
21.4,842656.9987
21.5,552745.0756
21.6,1340062.015
21.7,974499.201
21.8,816524.427
21.9,1184059.37
22,634393.8441
22.1,866607.2844
22.2,1142336.015
22.3,351472.5295
22.4,500346.1058
22.5,660849.6399
22.6,369857.5023
22.7,639101.2292
22.8,665698.8359
22.9,599352.0531
23,523440.9444
23.1,529739.7235
23.2,424973.5815
23.3,223786.206
23.4,312383.3142
23.5,307065.1855
23.6,252346.2244
23.7,192679.242
23.8,183141.1587
23.9,215085.1138
24,190110.4517
24.1,162697.81
24.2,135757.0647
24.3,78412.93883
24.4,103564.5148
24.5,125032.3696
24.6,97343.53954
24.7,110185.4757
24.8,104807.6969
24.9,99814.27815
25,68703.03879
25.1,96569.69065
25.2,69465.71103
25.3,25680.47214
25.4,58444.51058
25.5,56218.26843
25.6,42609.74361
25.7,41600.5466
25.8,28591.01948
25.9,34076.83825
26,34341.29247
26.1,34747.28641
26.2,28835.19823
26.3,33003.6968
26.4,25169.24914
26.5,11870.00478
26.6,31498.31457
26.7,24959.50532
26.8,21782.44762
26.9,30049.79721
27,8168.048185
27.1,12859.91839
27.2,21895.44841
27.3,11425.10698
27.4,11957.55375
27.5,11990.04595
27.6,9686.079018
27.7,8724.541644
27.8,10681.84147
27.9,6837.478284
28,6396.349503
28.1,4644.028283
28.2,6592.507962
28.3,5669.882821
28.4,4542.075208
28.5,2429.408932
28.6,4363.420409
28.7,5305.269417
28.8,3154.469145
28.9,3339.49123
29,1581.014504
29.1,2407.729895
29.2,1948.560053
29.3,2068.057889
29.4,1547.378686
29.5,1407.057602
29.6,1528.387953
29.7,1643.294844
29.8,717.2483668
29.9,894.5478422
30,748.9936982
30.1,967.5929708
30.2,922.7554211
30.3,326.2108363
30.4,415.8027253
30.5,423.207326
30.6,435.2963093
30.7,385.1854144
30.8,249.5820852
30.9,147.4381846
31,311.578911
31.1,217.4081406
31.2,168.7162584
31.3,181.8588449
31.4,113.1502597
31.5,147.5741693
31.6,119.1141877
31.7,69.64110435
31.8,62.56279001
31.9,75.8604224
32,52.97810044
32.1,57.72280754
32.2,77.81987766
32.3,45.79095643
32.4,31.48617205
