# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0006313577792
1.3,0.002311011107
1.4,0
1.5,0
1.6,0.001080019275
1.7,0.002951495286
1.8,0
1.9,0.01092857615
2,0.002550906125
2.1,0.008375344428
2.2,0.004729916696
2.3,0.004252265332
2.4,0.01195958486
2.5,0.00196784574
2.6,0.005382825092
2.7,0.00998071604
2.8,0.00781377942
2.9,0.01185732173
3,0.01100245309
3.1,0.006360174139
3.2,0.01497873353
3.3,0.01482914062
3.4,0.01220434855
3.5,0.003010474707
3.6,0.006816233336
3.7,0.01052177186
3.8,0.01290069734
3.9,0.01287985133
4,0.01179715619
4.1,0.0132484278
4.2,0.01266446799
4.3,0.0152410224
4.4,0.004795006464
4.5,0.0157287587
4.6,0.008917130239
4.7,0.01090872403
4.8,0.007654261522
4.9,0.01062868544
5,0.01162951349
5.1,0.01083297666
5.2,0.01071477847
5.3,0.01060321831
5.4,0.01300710615
5.5,0.00808570443
5.6,0.008958852236
5.7,0.009815896488
5.8,0.002452568132
5.9,0.008052980833
6,0.009802174243
6.1,0.002293931441
6.2,0.006755289948
6.3,0.005579338294
6.4,0.002958324127
6.5,0.009586151091
6.6,0.006085375182
6.7,0.001796438634
6.8,0.005485245847
6.9,0.005028639063
7,0.002535252892
7.1,0.004819925666
7.2,0.00111860696
7.3,0.004431081914
7.4,0.002802768718
7.5,0.001755745857
7.6,0.001986568708
7.7,0.001647732636
7.8,0.00153740156
7.9,0.002903007134
8,0.001840174349
8.1,0.0008280865474
8.2,0.001077286875
8.3,0.001194629922
8.4,0.0007673272779
8.5,0.0007559284375
8.6,0.000543177443
8.7,0.0006304648464
8.8,0.0007292161459
8.9,0.0006451776002
9,0.0003493868153
9.1,0.0005090231058
9.2,0.0005302357983
9.3,0.0004850605052
9.4,0.0004000653295
9.5,0.0003840958219
9.6,0.0002295048765
9.7,0.0003992665505
9.8,0.0003646964556
9.9,0.0002855503933
10,0.0002306881788
10.1,0.0002730792026
10.2,0.0002857634535
10.3,0.000262427232
10.4,0.0002087029154
10.5,0.0002025140848
10.6,0.0003227331542
10.7,0.0001081422457
10.8,0.0001831454293
10.9,0.0001607113781
11,0.0001409159303
11.1,0.0001220776012
11.2,0.0001613662733
11.3,8.720044215e-05
11.4,0.0001226532637
11.5,0.0001737102131
11.6,0.0001198402288
11.7,0.0001527724198
11.8,7.150237025e-05
11.9,0.0001274375953
12,7.461285856e-05
12.1,6.506320043e-05
12.2,5.050085569e-05
12.3,9.453589767e-05
12.4,4.375527955e-05
12.5,3.766360989e-05
12.6,5.615151864e-05
12.7,1.507883948e-05
12.8,2.87045929e-05
12.9,3.783769797e-05
13,2.026015549e-05
13.1,3.072920241e-05
13.2,3.273140666e-05
13.3,1.904439558e-05
13.4,3.545519923e-05
13.5,2.041874261e-05
13.6,2.042905861e-05
13.7,7.369065094e-06
13.8,2.068663036e-05
13.9,9.335752682e-06
14,1.359751974e-05
14.1,2.251204082e-05
14.2,1.131121066e-05
14.3,8.880682023e-06
14.4,8.356135859e-06
14.5,1.176444916e-05
14.6,4.342574876e-06
14.7,8.880254278e-06
14.8,5.146562623e-06
14.9,6.188318011e-06
15,7.131249697e-06
15.1,4.685340878e-06
15.2,2.676834086e-06
15.3,4.482708578e-06
15.4,4.357538632e-06
15.5,3.679600768e-06
15.6,6.171718221e-06
15.7,1.704568973e-06
15.8,3.540689661e-06
15.9,4.234411866e-06
16,2.179962533e-06
16.1,2.106571508e-06
16.2,2.689216946e-06
16.3,2.073445986e-06
16.4,1.801756982e-06
16.5,1.400391782e-06
16.6,1.847923872e-06
16.7,1.071297111e-06
16.8,1.312081683e-06
16.9,7.216632298e-07
17,9.17930367e-07
17.1,1.177237818e-06
17.2,5.835739648e-07
17.3,5.146196594e-07
17.4,5.931524299e-07
17.5,6.168793343e-07
17.6,4.684765419e-07
17.7,4.292610638e-07
17.8,2.978459357e-07
17.9,3.636408862e-07
18,1.509435008e-07
18.1,3.352633737e-07
18.2,1.44078178e-07
18.3,1.675322824e-07
18.4,1.285577275e-07
18.5,1.276439646e-07
18.6,8.56743464e-08
18.7,6.172042098e-08
18.8,4.953918973e-08
18.9,1.017533995e-07
19,4.109242625e-08
19.1,1.376839473e-08
19.2,2.054679306e-08
19.3,2.460333252e-08
19.4,3.08512142e-08
19.5,2.965667318e-08
19.6,1.213914281e-08
19.7,7.789717075e-09
19.8,1.560980525e-08
19.9,1.113655348e-08
20,6.325514191e-09
20.1,7.127401679e-09
20.2,6.995357664e-09
20.3,5.156458457e-09
20.4,2.418958907e-09
20.5,2.496375709e-09
20.6,1.934055476e-09
20.7,1.969310647e-09
20.8,1.959770034e-09
20.9,7.405305758e-10
21,1.012674923e-09
21.1,5.391403755e-10
21.2,3.875687549e-10
21.3,2.860610623e-10
21.4,1.272812633e-10
21.5,4.902327423e-11
21.6,9.563916737e-11
21.7,4.387637752e-11
21.8,1.967807351e-11
21.9,1.547074916e-11
22,6.044566041e-12
22.1,3.56778588e-12
