# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.09217944273
1.3,0.3391291601
1.4,0
1.5,0
1.6,0.1606308199
1.7,0.4401050193
1.8,0
1.9,1.646554536
2,0.3860454745
2.1,1.274455321
2.2,0.7244091767
2.3,0.654484864
2.4,1.850434819
2.5,0.3066441481
2.6,0.8436058177
2.7,1.573106487
2.8,1.240932007
2.9,1.894261336
3,1.769981306
3.1,1.029947806
3.2,2.44142303
3.3,2.43547438
3.4,2.016501867
3.5,0.5011472262
3.6,1.145229396
3.7,1.78005067
3.8,2.198321439
3.9,2.215498596
4,2.04915533
4.1,2.317606702
4.2,2.240331149
4.3,2.711676943
4.4,0.8598871008
4.5,2.850872731
4.6,1.632369792
4.7,2.02178839
4.8,1.428721539
4.9,2.007408607
5,2.222457288
5.1,2.091624204
5.2,2.094519264
5.3,2.101883541
5.4,2.58216112
5.5,1.643197438
5.6,1.835139812
5.7,2.03189197
5.8,0.5158071797
5.9,1.700642289
6,2.111828078
6.1,0.5129070753
6.2,1.49183731
6.3,1.265743978
6.4,0.677914937
6.5,2.221562653
6.6,1.461919304
6.7,0.436567372
6.8,1.339248672
6.9,1.259959067
7,0.6377159321
7.1,1.251293545
7.2,0.2988937615
7.3,1.198147923
7.4,0.7773227358
7.5,0.505754181
7.6,0.5742337108
7.7,0.5016946345
7.8,0.4657889818
7.9,0.8882935215
8,0.5897325695
8.1,0.2691028055
8.2,0.3524545945
8.3,0.3951456465
8.4,0.2619406844
8.5,0.2587577585
8.6,0.190808733
8.7,0.2181257394
8.8,0.2649987509
8.9,0.2367057144
9,0.1316465425
9.1,0.1958660604
9.2,0.2034551435
9.3,0.1884510242
9.4,0.1674941458
9.5,0.1604353357
9.6,0.08949670904
9.7,0.1731958036
9.8,0.1597565885
9.9,0.1227235496
10,0.1023290721
10.1,0.1179465857
10.2,0.1268421705
10.3,0.1183340698
10.4,0.09576515829
10.5,0.09767257041
10.6,0.1531793033
10.7,0.05208244506
10.8,0.09083932573
10.9,0.08054474777
11,0.07302630069
11.1,0.06659469099
11.2,0.08615224398
11.3,0.04986755571
11.4,0.06943018282
11.5,0.09972794293
11.6,0.07234656488
11.7,0.09286477733
11.8,0.04532618685
11.9,0.08135483651
12,0.04832034127
12.1,0.04276234328
12.2,0.03570421393
12.3,0.06556525244
12.4,0.03227175134
12.5,0.0291305886
12.6,0.04286158922
12.7,0.01332318196
12.8,0.02447497278
12.9,0.03160162293
13,0.01813053392
13.1,0.02988079581
13.2,0.02906028751
13.3,0.01927481741
13.4,0.0360186698
13.5,0.02085685318
13.6,0.02134759539
13.7,0.00848636004
13.8,0.0240478852
13.9,0.01147674705
14,0.01669362974
14.1,0.02792631809
14.2,0.01552065659
14.3,0.011601413
14.4,0.0119880362
14.5,0.01761632291
14.6,0.006499392032
14.7,0.01357798763
14.8,0.008464927747
14.9,0.01038338693
15,0.01251277331
15.1,0.008489147777
15.2,0.005121931323
15.3,0.009017142817
15.4,0.008698401891
15.5,0.007730901434
15.6,0.0129902466
15.7,0.003884175965
15.8,0.008458994899
15.9,0.01008437785
16,0.005572842133
16.1,0.005743884719
16.2,0.007272733169
16.3,0.006342151291
16.4,0.005294588727
16.5,0.004452175896
16.6,0.00618526885
16.7,0.004002658015
16.8,0.0048879296
16.9,0.002956164867
17,0.00377726817
17.1,0.005124360028
17.2,0.002846248183
17.3,0.002703316525
17.4,0.003163026807
17.5,0.003498654612
17.6,0.003018092659
17.7,0.002904712551
17.8,0.002249851145
17.9,0.002748528078
18,0.001462686287
18.1,0.003231821394
18.2,0.001531921277
18.3,0.002002417168
18.4,0.00155785608
18.5,0.001716384806
18.6,0.001417178773
18.7,0.001020251114
18.8,0.0009136546596
18.9,0.002203601912
19,0.0009926111457
19.1,0.0003836273481
19.2,0.0007012680565
19.3,0.0008004299237
19.4,0.001209876149
19.5,0.001371962118
19.6,0.0006486359862
19.7,0.0004662612154
19.8,0.001052542624
19.9,0.0008707754279
20,0.0005752171215
20.1,0.0007554800836
20.2,0.0008876294517
20.3,0.0008141029381
20.4,0.0004752928687
20.5,0.0004699497529
20.6,0.0005751710516
20.7,0.0006371038553
20.8,0.000824327307
20.9,0.0004301227305
21,0.0007440973177
21.1,0.0005056848526
21.2,0.0005842727937
21.3,0.0005587945124
21.4,0.0003735308032
21.5,0.0002513707383
21.6,0.0006017521364
21.7,0.0004420962581
21.8,0.0003725024093
21.9,0.0005429004396
22,0.0002976269624
22.1,0.0004052569937
22.2,0.0005383931548
22.3,0.0001686695161
22.4,0.0002430973145
22.5,0.0003173746096
22.6,0.0001841370745
22.7,0.000315044924
22.8,0.0003312320865
22.9,0.0003016702644
23,0.0002654045773
23.1,0.0002671251573
23.2,0.0002184515181
23.3,0.0001164690435
23.4,0.000162622918
23.5,0.0001636984402
23.6,0.0001352519111
23.7,0.0001039536048
23.8,9.884646893e-05
23.9,0.000118164214
24,0.0001052419809
24.1,9.098428548e-05
24.2,7.686564315e-05
24.3,4.501745728e-05
24.4,5.980545704e-05
24.5,7.240437465e-05
24.6,5.713544149e-05
24.7,6.54167591e-05
24.8,6.152957955e-05
24.9,6.091188829e-05
25,4.273467371e-05
25.1,5.902372461e-05
25.2,4.350934826e-05
25.3,1.639831374e-05
25.4,3.738021064e-05
25.5,3.688472163e-05
25.6,2.810351325e-05
25.7,2.779777407e-05
25.8,1.922889886e-05
25.9,2.333862946e-05
26,2.3808475e-05
26.1,2.426515698e-05
26.2,2.035711208e-05
26.3,2.33433885e-05
26.4,1.832626224e-05
26.5,8.759282532e-06
26.6,2.316317398e-05
26.7,1.859272103e-05
26.8,1.670839214e-05
26.9,2.280649288e-05
27,6.342365436e-06
27.1,1.020967482e-05
27.2,1.706215672e-05
27.3,9.128856016e-06
27.4,9.69131326e-06
27.5,9.845663642e-06
27.6,8.067952457e-06
27.7,7.268584903e-06
27.8,9.214338691e-06
27.9,6.105100865e-06
28,5.698840936e-06
28.1,4.178833476e-06
28.2,5.983969024e-06
28.3,5.427540034e-06
28.4,4.253323274e-06
28.5,2.394608107e-06
28.6,4.384712978e-06
28.7,5.617797634e-06
28.8,3.226562834e-06
28.9,3.562387139e-06
29,1.80653874e-06
29.1,2.652926567e-06
29.2,2.251013374e-06
29.3,2.285446975e-06
29.4,1.715054976e-06
29.5,1.789020096e-06
29.6,1.909944086e-06
29.7,2.118710558e-06
29.8,9.566326323e-07
29.9,1.135941116e-06
30,1.057690272e-06
30.1,1.333801202e-06
30.2,1.225069514e-06
30.3,4.699890149e-07
30.4,6.144445837e-07
30.5,6.09060669e-07
30.6,6.998900686e-07
30.7,6.207733747e-07
30.8,4.220214e-07
30.9,2.673812664e-07
31,5.347389761e-07
31.1,3.986344752e-07
31.2,3.026069934e-07
31.3,3.728361076e-07
31.4,1.995037925e-07
31.5,2.923437184e-07
31.6,2.642733169e-07
31.7,1.510005518e-07
31.8,1.365635377e-07
31.9,1.773887297e-07
32,1.261233948e-07
32.1,1.569844196e-07
32.2,2.11712875e-07
32.3,1.234262889e-07
32.4,9.17654383e-08
32.5,9.365839584e-08
32.6,7.338688433e-08
32.7,8.960900507e-08
32.8,5.562568722e-08
32.9,4.464174926e-08
33,5.158093301e-08
33.1,3.895398065e-08
33.2,4.211644373e-08
33.3,5.790207111e-08
33.4,2.752199964e-08
33.5,3.605051849e-08
33.6,3.624024765e-08
33.7,1.603376739e-08
33.8,2.404986928e-08
33.9,8.648936038e-09
34,1.630617884e-08
34.1,1.946025445e-08
34.2,9.630743971e-09
34.3,9.752844707e-09
34.4,1.240629857e-08
34.5,9.466617189e-09
34.6,8.089902888e-09
34.7,6.461885905e-09
34.8,3.926739478e-09
34.9,5.921484047e-09
35,3.677088839e-09
35.1,3.117167988e-09
35.2,1.585972465e-09
35.3,3.452295499e-09
35.4,2.293485104e-09
35.5,3.004348906e-09
35.6,2.08669099e-09
35.7,1.786104487e-09
35.8,1.782347519e-09
35.9,1.224748489e-09
36,8.280596431e-10
36.1,1.036242035e-09
36.2,4.111050292e-10
36.3,6.872403771e-10
36.4,5.758833254e-10
36.5,5.073819739e-10
36.6,4.882836598e-10
36.7,3.935023756e-10
36.8,2.490870562e-10
36.9,3.671383129e-10
37,1.955231299e-10
37.1,1.651568675e-10
37.2,1.591901269e-10
37.3,1.119512794e-10
37.4,1.623401757e-10
37.5,9.663368527e-11
37.6,1.007819425e-10
37.7,5.930199095e-11
37.8,3.136903696e-11
37.9,8.031906804e-11
38,4.515360968e-11
38.1,2.095713888e-11
38.2,2.602177109e-11
38.3,2.980023951e-11
38.4,2.150967649e-11
38.5,2.695563006e-11
38.6,1.300465539e-11
38.7,5.434724519e-12
38.8,1.283058084e-11
38.9,9.559857581e-12
39,1.497057521e-12
39.1,4.037689018e-12
39.2,3.378449134e-12
39.3,2.961178162e-12
39.4,2.512614514e-12
39.5,1.528624865e-12
39.6,1.881453826e-12
39.7,1.204224521e-12
39.8,1.401295842e-12
39.9,3.9772612e-13
40,6.060754402e-13
40.1,2.406718397e-13
40.2,7.976545047e-13
40.3,3.449740353e-13
40.4,1.699557646e-13
40.5,1.179749697e-13
40.6,2.736110269e-14
40.7,7.998176479e-14
40.8,9.838243862e-15
40.9,2.887868496e-14
41,8.760061997e-14
41.1,8.729547087e-15
41.2,6.573990121e-14
41.3,2.843190342e-15
41.4,2.357947233e-16
41.5,2.787848423e-15
41.6,2.735533818e-15
41.7,4.588578261e-16
41.8,2.626156645e-16
41.9,4.835981437e-18
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
