# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 5.011872336272715e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,16596469.83
1.3,61091971.04
1.4,0
1.5,0
1.6,28979678.76
1.7,79428109.65
1.8,0
1.9,297498409.9
2,69785524.76
2.1,230520606.4
2.2,131119817.6
2.3,118527197.8
2.4,335318604.1
2.5,55607525.04
2.6,153079598.2
2.7,285619803.6
2.8,225521342.6
2.9,344427005.8
3,322106411.7
3.1,187558821.7
3.2,444868382.5
3.3,444185311
3.4,367979200.6
3.5,91523462.94
3.6,209369447.8
3.7,325645404.8
3.8,402488020.5
3.9,406063159.9
4,375918898.2
4.1,425768576
4.2,411788637.1
4.3,498747701.5
4.4,158339424.6
4.5,525236216.1
4.6,301083288.3
4.7,373459449.1
4.8,264028913.8
4.9,371435203.2
5,411677181
5.1,387883064.8
5.2,388882433.5
5.3,390734045.8
5.4,480203678.7
5.5,306265468.3
5.6,342302119.3
5.7,379435673.3
5.8,96467006.82
5.9,318188774.6
6,395766124
6.1,96449891.47
6.2,280167099.2
6.3,238366800.2
6.4,127793479.6
6.5,419484368.8
6.6,276720126.5
6.7,82802277.89
6.8,253834198.4
6.9,239481762.4
7,121233466.9
7.1,238571466
7.2,57146286.68
7.3,229287111
7.4,149085339.6
7.5,97223857.04
7.6,110566510.1
7.7,96910020.42
7.8,90063415.7
7.9,172127284.7
8,114703766.8
8.1,52406571.41
8.2,68543733.51
8.3,77150216.5
8.4,51229003.56
8.5,50670843.13
8.6,37307610.42
8.7,42763425.78
8.8,52078645.31
8.9,46590599.2
9,26015218.55
9.1,38699424.17
9.2,40289917.74
9.3,37384103.09
9.4,33437268.02
9.5,31933059.84
9.6,17719143.74
9.7,34748695.42
9.8,32127485.46
9.9,24624898.74
10,20509915.01
10.1,23583911.62
10.2,25461846.43
10.3,23761560.49
10.4,19188387.52
10.5,19697920.72
10.6,30833422.21
10.7,10479344.17
10.8,18364771.82
10.9,16272969.77
11,14817790.54
11.1,13548916.56
11.2,17464686.21
11.3,10175121.43
11.4,14126197.42
11.5,20321096.32
11.6,14795778.21
11.7,18982422.46
11.8,9313084.168
11.9,16704456.69
12,9946522.117
12.1,8781613.068
12.2,7382679.292
12.3,13493554.32
12.4,6690512.713
12.5,6037172.224
12.6,8890173.816
12.7,2800754.703
12.8,5116408.485
12.9,6593108.023
13,3800790.428
13.1,6296153.997
13.2,6080618.809
13.3,4058691.844
13.4,7600751.932
13.5,4405186.516
13.6,4519314.648
13.7,1809222.602
13.8,5120942.606
13.9,2455000.769
14,3565110.433
14.1,5975361.05
14.2,3343980.779
14.3,2488890.805
14.4,2582108.542
14.5,3814427.975
14.6,1411590.058
14.7,2938632.772
14.8,1837533.945
14.9,2260391.704
15,2725876.134
15.1,1865650.33
15.2,1126688.876
15.3,1987003.926
15.4,1920251.627
15.5,1717238.059
15.6,2865555.872
15.7,863208.8088
15.8,1888168.466
15.9,2249091.065
16,1249962.314
16.1,1289286.401
16.2,1636160.06
16.3,1435276.394
16.4,1197371.605
16.5,1009134.786
16.6,1408223.015
16.7,912807.9931
16.8,1114038.898
16.9,677676.0152
17,864453.2822
17.1,1176787.171
17.2,658744.0529
17.3,625685.1195
17.4,732504.9099
17.5,816098.8283
17.6,702213.4408
17.7,672946.1214
17.8,527567.2801
17.9,644118.5525
18,340550.7149
18.1,756557.2203
18.2,358976.6373
18.3,472128.8639
18.4,365361.8577
18.5,403229.3429
18.6,335643.1706
18.7,241561.7015
18.8,217355.3244
18.9,525021.7127
19,236928.078
19.1,92250.24814
19.2,170030.2465
19.3,192482.5492
19.4,292624.7242
19.5,333420.7543
19.6,158743.555
19.7,113620.0879
19.8,258544.0842
19.9,212962.8548
20,141660.8032
20.1,186314.1366
20.2,219893.4808
20.3,202525.9889
20.4,118925.0788
20.5,116854.1502
20.6,145561.1799
20.7,159562.9747
20.8,208539.7394
20.9,108860.1939
21,189781.1221
21.1,129419.5606
21.2,150660.6815
21.3,144097.6419
21.4,97139.857
21.5,66271.57371
21.6,157307.0783
21.7,116824.3345
21.8,98202.62764
21.9,143873.135
22,80275.01633
22.1,109087.625
22.2,145660.4024
22.3,46040.73647
22.4,67010.11798
22.5,86664.8526
22.6,51638.4703
22.7,87418.26476
22.8,92630.02072
22.9,85012.81969
23,75328.50937
23.1,75124.45366
23.2,62512.27656
23.3,33603.07719
23.4,46869.80102
23.5,47817.2355
23.6,39698.06857
23.7,30805.7607
23.8,29156.71962
23.9,35109.86874
24,31386.05554
24.1,27451.74857
24.2,23313.63176
24.3,13839.28617
24.4,18259.22009
24.5,22408.97199
24.6,17665.25777
24.7,20512.15169
24.8,19304.22308
24.9,19256.45911
25,13746.5868
25.1,18696.48367
25.2,13967.46974
25.3,5354.81444
25.4,12141.56671
25.5,12208.79628
25.6,9279.380984
25.7,9250.381242
25.8,6494.02095
25.9,7895.100342
26,8240.746233
26.1,8387.588241
26.2,7095.050065
26.3,8103.863175
26.4,6505.130494
26.5,3134.73503
26.6,8322.467712
26.7,6722.791232
26.8,6123.036604
26.9,8371.549534
27,2354.028589
27.1,3821.194496
27.2,6377.280993
27.3,3466.299688
27.4,3683.157053
27.5,3805.981216
27.6,3116.525111
27.7,2823.285618
27.8,3641.409828
27.9,2426.889373
28,2288.324393
28.1,1670.380219
28.2,2409.464957
28.3,2202.500382
28.4,1730.302844
28.5,994.298781
28.6,1841.002022
28.7,2368.933997
28.8,1378.75862
28.9,1532.115291
29,802.7189992
29.1,1172.499117
29.2,999.439868
29.3,1005.178362
29.4,755.7875216
29.5,846.2445137
29.6,887.5829691
29.7,1013.325164
29.8,458.3385662
29.9,533.2728621
30,531.9771281
30.1,650.2826947
30.2,590.577262
30.3,236.0019135
30.4,308.6883659
30.5,311.1544408
30.6,377.240991
30.7,328.660193
30.8,234.7477444
30.9,155.9901203
31,300.5897793
31.1,223.1487959
31.2,167.85293
31.3,219.4368299
31.4,111.9868692
31.5,177.9991242
31.6,161.8121342
31.7,94.58913308
31.8,85.07034896
