# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.04922328481
1.3,0.179817596
1.4,0
1.5,0
1.6,0.08360635936
1.7,0.2283154157
1.8,0
1.9,0.84200481
2,0.1962130232
2.1,0.6428494086
2.2,0.3621124405
2.3,0.3249210637
2.4,0.9122444877
2.5,0.1496394311
2.6,0.4084611055
2.7,0.7555405755
2.8,0.5899733674
2.9,0.8928081035
3,0.8266448725
3.1,0.4764576442
3.2,1.119028382
3.3,1.10481173
3.4,0.906717782
3.5,0.2229807836
3.6,0.5031222814
3.7,0.7742994536
3.8,0.9466745161
3.9,0.9416612015
4,0.8594543001
4.1,0.9623923071
4.2,0.9153176768
4.3,1.098669082
4.4,0.344819635
4.5,1.124655828
4.6,0.6350458107
4.7,0.773411725
4.8,0.5404525954
4.9,0.7471869943
5,0.814111028
5.1,0.7547090132
5.2,0.7412388699
5.3,0.729428956
5.4,0.8938047803
5.5,0.5500845564
5.6,0.6081605344
5.7,0.6622887129
5.8,0.1643177844
5.9,0.5380261072
6,0.6491400126
6.1,0.1493082526
6.2,0.4423631277
6.3,0.3609852364
6.4,0.1906439479
6.5,0.6131305376
6.6,0.3826378546
6.7,0.1123106198
6.8,0.3420695766
6.9,0.3088006222
7,0.155489313
7.1,0.2925601089
7.2,0.06663965443
7.3,0.2617562673
7.4,0.1638002398
7.5,0.1006567474
7.6,0.114055398
7.7,0.09327287154
7.8,0.08691397413
7.9,0.1620854342
8,0.1007921113
8.1,0.04515347318
8.2,0.05794132656
8.3,0.06490527111
8.4,0.0409492636
8.5,0.04038866455
8.6,0.02804234809
8.7,0.03339786676
8.8,0.03721777485
8.9,0.032843288
9,0.0178582997
9.1,0.02571695609
9.2,0.02669534416
9.3,0.02415995979
9.4,0.01966451698
9.5,0.01863575982
9.6,0.01126645347
9.7,0.01902083773
9.8,0.01727463322
9.9,0.01335303009
10,0.01076545907
10.1,0.01264641918
10.2,0.01298667057
10.3,0.01177178119
10.4,0.009283649666
10.5,0.008797320678
10.6,0.01403108264
10.7,0.004565207928
10.8,0.007592507386
10.9,0.00666790419
11,0.005754134239
11.1,0.00477878063
11.2,0.006369737314
11.3,0.003312654335
11.4,0.004655017522
11.5,0.006487881631
11.6,0.004320854454
11.7,0.005488957161
11.8,0.002457024688
11.9,0.004294732556
12,0.002512378618
12.1,0.002157445352
12.2,0.001592872005
12.3,0.003005558929
12.4,0.001329712702
12.5,0.00110531546
12.6,0.001677751924
12.7,0.0004210039749
12.8,0.0007665305551
12.9,0.001020691508
13,0.0005244583782
13.1,0.0007601072672
13.2,0.000824424123
13.3,0.0004469950629
13.4,0.0008078663575
13.5,0.0004654142316
13.6,0.0004524509258
13.7,0.0001571022989
13.8,0.0004256483631
13.9,0.0001797783851
14,0.0002717755724
14.1,0.0004353371174
14.2,0.0002119191977
14.3,0.0001588073151
14.4,0.0001512421403
14.5,0.0001939108145
14.6,6.949642081e-05
14.7,0.0001384468994
14.8,7.557019509e-05
14.9,8.950446738e-05
15,9.75034489e-05
15.1,5.732268425e-05
15.2,3.224098788e-05
15.3,4.935570052e-05
15.4,4.518450545e-05
15.5,3.452111572e-05
15.6,5.52052415e-05
15.7,1.340078735e-05
15.8,2.549443374e-05
15.9,2.787692824e-05
16,1.227937493e-05
16.1,1.116783691e-05
16.2,1.244501294e-05
16.3,7.912165834e-06
16.4,6.216016266e-06
16.5,4.284817092e-06
16.6,4.554882612e-06
16.7,1.880568423e-06
16.8,2.175315732e-06
16.9,9.25670105e-07
17,9.458778258e-07
17.1,9.228853962e-07
17.2,3.096592988e-07
17.3,1.877030099e-07
17.4,1.435795383e-07
17.5,8.002353519e-08
17.6,2.237458301e-08
17.7,4.806429355e-09
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
