# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,112.1646677
1.3,412.7776956
1.4,0
1.5,0
1.6,195.6728841
1.7,536.2169034
1.8,0
1.9,2007.3678
2,470.7689055
2.1,1554.655993
2.2,884.0085439
2.3,798.9127085
2.4,2259.525924
2.5,374.5846596
2.6,1030.876293
2.7,1922.925302
2.8,1517.65766
2.9,2317.316156
3,2166.286326
3.1,1261.018174
3.2,2990.163859
3.3,2984.336274
3.4,2471.704216
3.5,614.53915
3.6,1405.150304
3.7,2184.852546
3.8,2699.421202
3.9,2722.082263
4,2518.963635
4.1,2851.154292
4.2,2756.877668
4.3,3338.080641
4.4,1059.193071
4.5,3512.672382
4.6,2012.530466
4.7,2494.627426
4.8,1763.311549
4.9,2479.219638
5,2746.454915
5.1,2586.381629
5.2,2591.643472
5.3,2602.516591
5.4,3197.877167
5.5,2037.488907
5.6,2276.444906
5.7,2522.089221
5.8,640.7753133
5.9,2112.899484
6,2626.273462
6.1,639.0788655
6.2,1857.443295
6.3,1578.379214
6.4,845.8218881
6.5,2774.339379
6.6,1828.124869
6.7,546.5308605
6.8,1675.937868
6.9,1579.155383
7,799.3356537
7.1,1570.817708
7.2,375.7663029
7.3,1506.948293
7.4,978.9438713
7.5,637.7851932
7.6,724.8651085
7.7,634.4222587
7.8,589.3408317
7.9,1125.254279
8,748.5927631
8.1,341.7788893
8.2,447.3174378
8.3,502.3895863
8.4,333.3478604
8.5,329.6283859
8.6,242.8295666
8.7,278.0918849
8.8,338.2826602
8.9,302.4623916
9,168.5761165
9.1,250.7934224
9.2,260.7615167
9.3,241.818417
9.4,215.6340522
9.5,206.154811
9.6,114.7063346
9.7,223.592505
9.8,206.5349955
9.9,158.4732856
10,132.0432933
10.1,152.0297277
10.2,163.7771359
10.3,152.8340273
10.4,123.5159447
10.5,126.4232844
10.6,198.1072248
10.7,67.33348949
10.8,117.7318462
10.9,104.4031486
11,94.85174365
11.1,86.64346362
11.2,111.8343733
11.3,64.96961839
11.4,90.29989255
11.5,129.8603248
11.6,94.33882293
11.7,121.1142722
11.8,59.29444579
11.9,106.3844493
12,63.27444539
12.1,55.91430818
12.2,46.85682754
12.3,85.85974218
12.4,42.43032623
12.5,38.27014746
12.6,56.36349185
12.7,17.64557687
12.8,32.33436709
12.9,41.68230331
13,23.97518935
13.1,39.64082141
13.2,38.40179326
13.3,25.56193287
13.4,47.80997248
13.5,27.70500179
13.6,28.38951512
13.7,11.33091726
13.8,32.08613618
13.9,15.35283813
14,22.3116694
14.1,37.36027385
14.2,20.84367238
14.3,15.54573532
14.4,16.09041989
14.5,23.72122786
14.6,8.769107922
14.7,18.27661115
14.8,11.41363334
14.9,14.02823748
15,16.90969152
15.1,11.5295924
15.2,6.958305915
15.3,12.2601046
15.4,11.84081052
15.5,10.5607542
15.6,17.67478597
15.7,5.305651095
15.8,11.5907362
15.9,13.80660737
16,7.652116731
16.1,7.880707266
16.2,10.00854214
16.3,8.756069974
16.4,7.305181815
16.5,6.149847598
16.6,8.567131358
16.7,5.548303757
16.8,6.770633239
16.9,4.108440282
17,5.245125001
17.1,7.131123991
17.2,3.97745934
17.3,3.778058238
17.4,4.419876132
17.5,4.904194362
17.6,4.226745782
17.7,4.061070955
17.8,3.165700975
17.9,3.866815449
18,2.05038723
18.1,4.544345683
18.2,2.154962704
18.3,2.82532228
18.4,2.193431058
18.5,2.418116313
18.6,2.006461534
18.7,1.443655879
18.8,1.296039739
18.9,3.130466913
19,1.41085974
19.1,0.5472218918
19.2,1.006227078
19.3,1.142936449
19.4,1.733212538
19.5,1.971545602
19.6,0.9356120823
19.7,0.6702007604
19.8,1.520202627
19.9,1.25535141
20,0.8323415458
20.1,1.094543898
20.2,1.288845493
20.3,1.185480661
20.4,0.6941381623
20.5,0.6831884066
20.6,0.8454471201
20.7,0.9310945573
20.8,1.211026419
20.9,0.6322536435
21,1.09883208
21.1,0.7480778022
21.2,0.8677979871
21.3,0.8300449372
21.4,0.5573677546
21.5,0.3781821164
21.6,0.9011224958
21.7,0.6661182964
21.8,0.5606105717
21.9,0.8194817657
22,0.4533912116
22.1,0.6171694934
22.2,0.8213607951
22.3,0.258976265
22.4,0.3750342874
22.5,0.4870310724
22.6,0.286692715
22.7,0.4882009815
22.8,0.5150923312
22.9,0.4713093698
23,0.416260545
23.1,0.4169496143
23.2,0.3441133007
23.3,0.1843361038
23.4,0.2574715551
23.5,0.2609999612
23.6,0.2160783186
23.7,0.1669249256
23.8,0.1583586058
23.9,0.1901718402
24,0.1697676915
24.1,0.1478132949
24.2,0.1251537379
24.3,0.07383038433
24.4,0.09784039959
24.5,0.1191581205
24.6,0.094155392
24.7,0.1084243609
24.8,0.1019691526
24.9,0.1015359423
25,0.07193056371
25.1,0.09836937806
25.2,0.07317784054
25.3,0.02781351457
25.4,0.06328365177
25.5,0.06319188721
25.6,0.04795172932
25.7,0.04775882399
25.8,0.03323982268
25.9,0.04050258187
26,0.04178656308
26.1,0.04260509097
26.2,0.03588320417
26.3,0.04109199777
26.4,0.03259027465
26.5,0.01565269191
26.6,0.04151241506
26.7,0.03344318212
26.8,0.03034239334
26.9,0.04144693855
27,0.01159119008
27.1,0.01874173375
27.2,0.03123498288
27.3,0.01684844503
27.4,0.01789060187
27.5,0.01834694524
27.6,0.01502257336
27.7,0.013590296
27.8,0.0174220221
27.9,0.01158670884
28,0.0108601997
28.1,0.007945536958
28.2,0.01143764827
28.3,0.01042284024
28.4,0.008156286426
28.5,0.004662096209
28.6,0.008603098922
28.7,0.01106676755
28.8,0.006383322512
28.9,0.007078504532
29,0.003665014335
29.1,0.005363454426
29.2,0.004569153944
29.3,0.004603683527
29.4,0.003460951433
29.5,0.003759326701
29.6,0.003980471833
29.7,0.004495259329
29.8,0.002032874049
29.9,0.002375363998
30,0.002309765943
30.1,0.002855294838
30.2,0.002594167278
30.3,0.001023477544
30.4,0.001340079361
30.5,0.001339159195
30.6,0.001589223364
30.7,0.001398412035
30.8,0.0009746724678
30.9,0.0006368690306
31,0.001241274664
31.1,0.0009289319205
31.2,0.0006981614505
31.3,0.0008962313267
31.4,0.0004609399571
31.5,0.00071068033
31.6,0.0006487669066
31.7,0.0003741371132
31.8,0.0003364182133
31.9,0.0004415924754
32,0.0003173588264
32.1,0.0004078641757
32.2,0.0005524811313
32.3,0.0003260501446
32.4,0.0002492531051
32.5,0.0002574536009
32.6,0.0002002497428
32.7,0.0002385181869
32.8,0.00015563101
32.9,0.0001242873259
33,0.0001497822719
33.1,0.0001130707902
33.2,0.0001210854255
33.3,0.0001739937045
33.4,8.184368466e-05
33.5,0.0001108627539
33.6,0.0001123543139
33.7,4.798115501e-05
33.8,7.71902202e-05
33.9,2.771367652e-05
34,5.243530207e-05
34.1,6.498078432e-05
34.2,3.250723714e-05
34.3,3.304254401e-05
34.4,4.447609968e-05
34.5,3.433239527e-05
34.6,2.874174603e-05
34.7,2.438126509e-05
34.8,1.414758928e-05
34.9,2.285612047e-05
35,1.462764528e-05
35.1,1.3792807e-05
35.2,6.382571981e-06
35.3,1.334296248e-05
35.4,9.344878884e-06
35.5,1.247326259e-05
35.6,9.005839543e-06
35.7,7.82004192e-06
35.8,8.046864073e-06
35.9,5.922699433e-06
36,3.83381331e-06
36.1,5.082570778e-06
36.2,2.112111248e-06
36.3,3.54771121e-06
36.4,2.722743438e-06
36.5,2.779137233e-06
36.6,2.3680896e-06
36.7,2.136932693e-06
36.8,1.401945904e-06
36.9,1.848754446e-06
37,1.167465129e-06
37.1,9.434692615e-07
37.2,8.551538397e-07
37.3,6.577927187e-07
37.4,9.66416956e-07
37.5,5.650654064e-07
37.6,6.40109576e-07
37.7,3.727239381e-07
37.8,2.029418274e-07
37.9,4.906168369e-07
38,2.840703714e-07
38.1,1.434085083e-07
38.2,1.681781392e-07
38.3,2.126709872e-07
38.4,1.513143162e-07
38.5,1.881145708e-07
38.6,1.020695241e-07
38.7,5.274189751e-08
38.8,9.857123506e-08
38.9,8.668562845e-08
39,1.390661379e-08
39.1,4.19699478e-08
39.2,2.931119302e-08
39.3,3.266059846e-08
39.4,2.765980055e-08
39.5,1.593081245e-08
39.6,2.065711687e-08
39.7,1.709767699e-08
39.8,1.611868748e-08
39.9,6.646555101e-09
40,6.627040793e-09
40.1,4.413775183e-09
40.2,1.013964545e-08
40.3,5.806778655e-09
40.4,3.858217692e-09
40.5,1.972435066e-09
40.6,1.160721536e-09
40.7,1.563944534e-09
40.8,2.794560771e-10
40.9,7.84425503e-10
41,1.77995204e-09
41.1,4.283303403e-10
41.2,1.972926997e-09
41.3,2.832047841e-10
41.4,1.145628937e-10
41.5,2.703289998e-10
41.6,2.05649251e-10
41.7,1.554021009e-10
41.8,6.083743378e-11
41.9,5.035314727e-11
42,8.934351805e-11
42.1,2.894565956e-12
42.2,3.537243505e-11
42.3,2.041882698e-11
42.4,2.268918473e-11
42.5,1.745439155e-12
42.6,1.223672654e-11
42.7,8.22846862e-12
42.8,1.129591572e-12
42.9,5.582401353e-13
43,2.383511192e-13
43.1,4.083777908e-14
43.2,3.234088925e-15
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
